Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-09-2	ParlaMint-NO_1999-12-09-2.ana.ud2610e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-09	1999-12-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-09-2	ParlaMint-NO_1999-12-09-2.ana.ud2610e29	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-09	1999-12-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_1999-12-09-2	ParlaMint-NO_1999-12-09-2.ana.ud2610e34	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-09	1999-12-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_1999-12-09-2	ParlaMint-NO_1999-12-09-2.ana.ud2610e43	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-09	1999-12-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_1999-12-09-2	ParlaMint-NO_1999-12-09-2.ana.ud2610e52	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-09	1999-12-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_1999-12-09-2	ParlaMint-NO_1999-12-09-2.ana.ud2610e57	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-09	1999-12-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_1999-12-09-2	ParlaMint-NO_1999-12-09-2.ana.ud2610e64	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-09	1999-12-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_1999-12-09-2	ParlaMint-NO_1999-12-09-2.ana.ud2610e77	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-09	1999-12-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-09-2	ParlaMint-NO_1999-12-09-2.ana.ud2610e80	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-09	1999-12-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_1999-12-09-2	ParlaMint-NO_1999-12-09-2.ana.ud2610e206	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-09	1999-12-09	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
