Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-03	ParlaMint-NO_1999-06-03.ana.ud1144e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-03	ParlaMint-NO_1999-06-03.ana.ud1144e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-03	ParlaMint-NO_1999-06-03.ana.ud1144e90	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_1999-06-03	ParlaMint-NO_1999-06-03.ana.ud1144e95	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-03	ParlaMint-NO_1999-06-03.ana.ud1144e100	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_1999-06-03	ParlaMint-NO_1999-06-03.ana.ud1144e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-03	ParlaMint-NO_1999-06-03.ana.ud1144e137	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-03	ParlaMint-NO_1999-06-03.ana.ud1144e148	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EGH	Hansen, Ellen Gjerpe	F	1941	
ParlaMint-NO-en_1999-06-03	ParlaMint-NO_1999-06-03.ana.ud1144e255	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_1999-06-03	ParlaMint-NO_1999-06-03.ana.ud1144e260	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-03	1999-06-03	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
