Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-08-lower	ParlaMint-NO_1999-06-08-lower.ana.ud224e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-08	1999-06-08	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-08-lower	ParlaMint-NO_1999-06-08-lower.ana.ud224e94	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-08	1999-06-08	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_1999-06-08-lower	ParlaMint-NO_1999-06-08-lower.ana.ud224e99	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-08	1999-06-08	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-08-lower	ParlaMint-NO_1999-06-08-lower.ana.ud224e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-08	1999-06-08	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_1999-06-08-lower	ParlaMint-NO_1999-06-08-lower.ana.ud224e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-08	1999-06-08	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GGF	Fossum, Grethe G.	F	1945	
ParlaMint-NO-en_1999-06-08-lower	ParlaMint-NO_1999-06-08-lower.ana.ud224e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-08	1999-06-08	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-08-lower	ParlaMint-NO_1999-06-08-lower.ana.ud224e138	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-08	1999-06-08	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJH	Hernæs, Bjørn	M	1936	
ParlaMint-NO-en_1999-06-08-lower	ParlaMint-NO_1999-06-08-lower.ana.ud224e143	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-08	1999-06-08	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-06-08-lower	ParlaMint-NO_1999-06-08-lower.ana.ud224e146	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-08	1999-06-08	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-08	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.GFJ	Fjellanger, Guro	F	1964	
ParlaMint-NO-en_1999-06-08-lower	ParlaMint-NO_1999-06-08-lower.ana.ud224e157	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-08	1999-06-08	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
