Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e47	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKO	Konglevoll, Synnøve	F	1972	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e57	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e62	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e104	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e146	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_1999-12-20-2	ParlaMint-NO_1999-12-20-2.ana.ud434e175	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-20	1999-12-20	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
