Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-03-11-lower	ParlaMint-NO_1999-03-11-lower.ana.ud381e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-11	1999-03-11	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-11	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-11-lower	ParlaMint-NO_1999-03-11-lower.ana.ud381e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-11	1999-03-11	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-03-11-lower	ParlaMint-NO_1999-03-11-lower.ana.ud381e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-11	1999-03-11	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-11	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-11-lower	ParlaMint-NO_1999-03-11-lower.ana.ud381e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-11	1999-03-11	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_1999-03-11-lower	ParlaMint-NO_1999-03-11-lower.ana.ud381e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-11	1999-03-11	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-11	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-11-lower	ParlaMint-NO_1999-03-11-lower.ana.ud381e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-11	1999-03-11	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-03-11-lower	ParlaMint-NO_1999-03-11-lower.ana.ud381e159	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-11	1999-03-11	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-11	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-11-lower	ParlaMint-NO_1999-03-11-lower.ana.ud381e162	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-11	1999-03-11	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_1999-03-11-lower	ParlaMint-NO_1999-03-11-lower.ana.ud381e185	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-11	1999-03-11	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SVH	Hoddevik, Sverre J.	M	1946	
ParlaMint-NO-en_1999-03-11-lower	ParlaMint-NO_1999-03-11-lower.ana.ud381e205	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-11	1999-03-11	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
