ParlaMint-NO_1999-05-12.ana.ud1820e40	The representative Fridtjof Frank Gundersen, who has been on leave, has once again taken his seat.
ParlaMint-NO_1999-05-12.ana.ud1820e143	Now it is that I am often horrified by what I have said in oral Question Time and other oral presentations in this Chamber, when I see the written record. Usually I get it in my office to see through, and then it's just me who experiences it. Now I'm going to be confronted with it, and I'm going to be willing to take back the enough in this context. I fully agree with the representative, Mr Petersen, that NATO participation in the international force must be taken into account. The reason I used this enough was that it probably wasn't quite clear which countries to participate in. I believe that NATO will insist that the United States participate. It also appeared at yesterday's VEU meeting. But it's probably going to be a little bit further inside of Belgrade. It's been discussed that you could imagine the US forces in Albania and Macedonia as support forces, while someone else was in, so I don't want to get completely tied up here to who's going to join the inbound force, but it's going to be a strong NATO presence.
ParlaMint-NO_1999-05-12.ana.ud1820e153	Grethe G. Fossum – for follow-up questions.
ParlaMint-NO_1999-05-12.ana.ud1820e156	If we were to find ourselves in a situation where the ground forces had to step in, is it not also the case that negotiations have taken place with the parties in the situation in Kosovo? I am concerned that one has contact with Milosevic through the Russians and commits him in some way. But what contact is there with the other side of the conflict, the Kosovo Albanians? To what extent are they committed to a peace that can come, and how will the UCK respond to the demands of the international community?
ParlaMint-NO_1999-05-12.ana.ud1820e163	Let me first say that when the representative Fossum talks about ground forces, I assume that this is a situation after a peace agreement has been concluded. There is good contact with the UCK, especially through its exile government established in Albania, led by Prime Minister Thaci. This is an exile that is initially composed of different parties, and where LDK with Rugova should have been sitting. Very familiar they have not taken the seat. But it's discussions with the UCK. What we see in front of us is a demilitarization and a disarmament, including by the UCK, to bring about peace. It's not particularly excited about UCK. So we need further discussions with the UCK on their understanding of the implementation of a peace agreement.
ParlaMint-NO_1999-05-12.ana.ud1820e172	Erik Solheim – for follow-up questions.
ParlaMint-NO_1999-05-12.ana.ud1820e175	I think many people agree that one of the major mistakes that have been made in the Balkans in recent years is that they have tried to solve the problems one by one – such as: That in Dayton, Kosovo was forgotten to solve Bosnia, and then the whole problem was moved there. Last week, SV had a delegation in Montenegro. They came home with the very clear message that everyone in Montenegro fears that a civil war can start there at any time. Any spark can cause it to break out, and the democratic forces in Montenegro are terribly afraid to be forgotten by NATO and the rest of Europe in the situation they are now in. When thinking and planning for a post-war post-war situation with an international force in Kosovo, my question is: Are similar efforts also planned in Montenegro? What initiatives can Norway now take to ensure that there is also a peacekeeping force in Montenegro that can prevent Montenegro from becoming the next chess piece in the Balkans? What other initiatives can we take to strengthen the government of Montenegro? Can we help to ensure that the government of Montenegro becomes an active participant in international diplomacy at any conferences after a solution?
ParlaMint-NO_1999-05-12.ana.ud1820e184	Let me first say that I am pleased that SV sent a delegation to Montenegro that came after the Ministry of Foreign Affairs had had a delegation there. The Ministry of Foreign Affairs provided both political and financial support to the government of Montenegro, and there is no doubt that it was both well received and highly valued by the authorities of Montenegro. As far as Montenegro's situation is concerned, this is something that we follow up about daily in the NATO context, in order to avoid the bombing of Montenegro's target. We think that would be to the detriment of development. At the same time, we are also discussing with the UN how Montenegro can be included in a Security Council resolution that will provide the basis for a peace settlement for Kosovo. I fully agree with Mr Solheim that it is important that Montenegro should not be forgotten in this context. In this context, I believe that it will also be possible to bring in a peacekeeping force. In today's situation, we must not forget that Montenegro is part of Yugoslavia and that it is therefore not possible to bring in a peacekeeping force there, but as part of negotiations, we believe it is possible.
ParlaMint-NO_1999-05-12.ana.ud1820e193	Well, let's get on with the main questions.
ParlaMint-NO_1999-05-12.ana.ud1820e196	I'll have to ask the Social Minister a question. After following the debate in Holmgang yesterday, where the Minister of Social Affairs was present in the panel, I put the impression that the Minister of Social Affairs did not answer questions, among others. the relationship between the construction by municipalities of nursing homes and nursing homes now in relation to older people’s investment. I'm sitting with a feeling that a lot of nursing homes are being built because it's cheap, and that nursing homes are getting down priorities. I would therefore like to ask the Minister of Social Affairs to inform the Stortinget about the number of sick homes versus nursing homes it is now being built, and whether the Minister of Social Affairs sees the danger that we are now in the process of getting a housing reform and not a reform that is adapted to the needs of users.
ParlaMint-NO_1999-05-12.ana.ud1820e203	It was not my intention to let be answered any of the questions that were asked yesterday evening in Holmgang, but there were very many questions asked, and it is nice here today to elaborate further on an area that I am extremely busy with and follow closely. The action plan for the care of the elderly, which is now due to run for more than four years, places of employment in relation to the distribution of health care facilities and housing facilities have been established in relation to this. Then it is quite right that the representative Nesvik points out here: So far – when we are in the second year of the action plan – there is a clear overweight of care homes. It is not unexpected. It's easier to get care homes, and it's expected that it will be so special in the first year and also in the second year. We're going to have a review after the first two years, to look at how the distribution is then, given that it's important to secure both health homes and nursing homes. Let me also say that there are transitions between the municipalities. What's important isn't primarily the frames, whether they're in residence, or whether they're in hospital, but how they're manned, whether they're all day staff, so that the most nurturing people get the care and care they need.
ParlaMint-NO_1999-05-12.ana.ud1820e212	The Minister of Social Affairs says that a review is to be carried out after two years, but when the municipalities submit their reports, the Ministry does have an overview of what is being requested at any time, so it must be possible – at least later – to get an answer to the number of nursing homes versus nursing homes being built. My question, to which I did not receive an answer, is: does the Minister for Social Affairs see the danger that we are now in the process of getting a housing reform and not a reform adapted to the users? As I see it, and based on feedback that at least I have received, there is now a screaming need for hospitalization, but it's being down-prioritized by the municipalities because nursing homes are cheaper and easier to get in place, and that's what's being built instead of nursing places.
ParlaMint-NO_1999-05-12.ana.ud1820e217	A total of 24 400 places with a 2/3 distribution in nursing homes and 1/3 in health care centres are to be built during this period. We follow this, we follow the plans with a separate group from each state and county. There is not always a connection between the plans that the municipalities have, and what eventually remains, because there are changes in the process. That is why I thought it most appropriate to have this review after two years. But I see a danger in relation to the crew, what kind of personnel is involved here to ensure care and care. In order to ensure that hospitals still have a place in each municipality, we have a separate statement about it. New tasks will be assigned to health care centres, and the work will be completed on 1 August.
ParlaMint-NO_1999-05-12.ana.ud1820e223	Bendiks H. Arnesen – for additional questions.
ParlaMint-NO_1999-05-12.ana.ud1820e226	: I also want to address a question relating to the report from the State Health Authority. My question is: does the Minister for Social Affairs intend to take immediate action beyond the action plan that we all agree on, in order to correct the dramatic situation that is really described in this report?
ParlaMint-NO_1999-05-12.ana.ud1820e231	Bendiks Arnesen now refers to a supervisory report from the Health Inspectorate based on the situation in 61 municipalities in 1998 – a depressing report that tells of unacceptable conditions in many municipalities, and not the one that I associate with a worthy care for the elderly. This is reflected in the elderly plan, the first year, and the municipalities where deviations were detected have been informed – and deadlines – to correct the wrong. This seems to be exacerbating in relation to the other municipalities. It also does the same in the action plan. The immediate measure that I have seen done is that yesterday I wrote a letter to all the spokesmen in the country, where I asked them to address four questions, including: is committed to respect for the individual care and caregivers in their own municipality, whether the staff have access to dialogue with the elected representatives, etc. I can come back to it.
ParlaMint-NO_1999-05-12.ana.ud1820e240	John I. Alvheim – for follow-up questions.
ParlaMint-NO_1999-05-12.ana.ud1820e243	So far, it has been completely impossible to get a clear and unambiguous definition of what a nursing home with the care and care of luck really is. Enquiries to me – and they are unfortunately quite numerous – indicate that nursing homes are actually unmanned homes to a greater extent in the municipalities. I would like to ask the Minister of Social Affairs if she – and the Department – has made an opinion on, or made a demand for, how to be in a nursing home with good care and care.
ParlaMint-NO_1999-05-12.ana.ud1820e250	In the financing arrangements underpinning it is for the first means to go directly to the buildings – i.e. to the outside – both to health homes and to care homes. In addition, an operational boost is now given to the individual municipality according to the personnel and operational plans in place. The requirement for participation was in 1998, is now in 1999 and will be next year that each municipality can demonstrate increased operation – i.e. they must be added more. That's what makes the first payment 126 municipalities didn't get paid in full – now the number is down to 79.
ParlaMint-NO_1999-05-12.ana.ud1820e255	Olav Gunnar Ballo – for follow-up questions.
ParlaMint-NO_1999-05-12.ana.ud1820e258	On 9 May this year, the day's revision had a notice that 700 people under the age of 50 lived in a nursing home in Norway. The government presented a number of 160 who want to get out of Norwegian nursing homes, which are under the age of 67. My question is, with regard to this figure, does the Government follow up on the development of nursing homes and homes? And can the government say anything about the actual number of younger residents who now live in a nursing home, and any other offer?
ParlaMint-NO_1999-05-12.ana.ud1820e265	I have no reason to doubt the number presented in Dagsrevyen. When we present the figure in the revised budget about 160, it is on the basis of a letter I wrote before Christmas to all the spokesmen in the country, a letter that the statesmen in each state followed up, and then gave a message back to the department. The question in the letter was, who is it under 67 that now lives in the hospital and who does not want to be there? I especially wanted to focus people under 50 years of age. And after that count, the number of people who want to move out is approximately. 160. It's based on what we've been looking at now, how we can use the funds we have in the budget, even better and give the municipalities a bigger boost. We're increasing the operating surplus from $600,000 to $1 million. kr over three years.
ParlaMint-NO_1999-05-12.ana.ud1820e272	Let's move on to the next main question.
ParlaMint-NO_1999-05-12.ana.ud1820e275	My question goes to the Minister of Oil and Energy: the very significant French gas company Gaz de France wanted to take over Saga's share in the Visund field, but the government said no on Monday. It is now very important, both economically and environmentally, that Norwegian gas power should be generated in Europe, to the detriment of coal power. Has not the Government now played out an important opportunity to build an alliance in favour of Norwegian interests?
ParlaMint-NO_1999-05-12.ana.ud1820e283	It is right that the Government rejected Gaz de France's attempt to take over Saga's shares in the Visund field. A letter has been sent to Gaz de France about this. I will not go into any further detail on the grounds, as I have read today in the evening post that there will probably be an appeal, and then it goes to the King in the Council of State. As for the possibility of creating alliances, it's clear that we're concerned about it. I cannot see that the handling we have had of this specific matter would prevent it. I have also announced that in the new oil and gas message that comes after Christmas – that is next year – we will address internationalisation issues and the conditions surrounding alliance construction.
ParlaMint-NO_1999-05-12.ana.ud1820e290	It's a shame to say there's special action in the government in this area. In fact, energy markets are now being liberalised in Europe, and it is becoming more important and important for us to be out there where customers are. It seems that the government is quite unprepared for this situation, so my question is, how does the government act to meet and seize the opportunities that lie in getting a more liberalised energy market in Europe?
ParlaMint-NO_1999-05-12.ana.ud1820e297	Clearly, we want to be offensive in relation to the internationalisation of our entire oil and gas sector. The background to the revision of the national budget and of the additional communication that came to the previous oil and gas message, St.meld. 46 for 1997-98. Strengthening INTSOK and PETRAD is a desire to strengthen internationalisation perspectives.
ParlaMint-NO_1999-05-12.ana.ud1820e302	Per-Kristian Foss – for follow-up questions.
ParlaMint-NO_1999-05-12.ana.ud1820e305	I am not quite sure if the Council of State in its last answer took the point in Jan Petersen's question: What is the Government's strategy to meet the liberalised energy market in Europe? When the battle to deliver gas obviously becomes stronger and tougher, companies, including the state oil company, believe that it is important to intervene with gas sales companies in Europe to win this battle. Why does the Norwegian Government prevent – contrary to the Council of Statoil – from cooperating in this way on a Norwegian basis with partners that can be of benefit to Norway, and to companies, in gas sales in Europe? That's the challenge. That's the strategy we're looking for, we're not asking about the specific issue.
ParlaMint-NO_1999-05-12.ana.ud1820e310	So I don't want to go into the specific matter any further.
ParlaMint-NO_1999-05-12.ana.ud1820e315	That's understood!
ParlaMint-NO_1999-05-12.ana.ud1820e320	I believe that we have a clear strategy to build alliances with different partners, precisely to have an offensive attitude to the internationalisation issues that are now coming up in turn and order.
ParlaMint-NO_1999-05-12.ana.ud1820e325	Let's move on to the next main question.
ParlaMint-NO_1999-05-12.ana.ud1820e328	I'll have to ask the Foreign Minister a question. Many initiatives have been taken for closer cooperation in the field of foreign and security policy, and also in the field of defence policy in Europe. The Minister of Foreign Affairs was yesterday at a meeting in the Western Union where this was taken up. My question to the Minister of Foreign Affairs is about the Norwegian Government supporting the other European governments in their efforts to achieve closer cooperation in this area in Europe.
ParlaMint-NO_1999-05-12.ana.ud1820e335	On the Norwegian side, both in yesterday's and yesterday's meetings in the Western European Union in Bremen, and in the NATO Summit and in the past, we have been asked to support the development of enhanced European security and foreign policy cooperation. We see that as important. It is important in the situation we are today – the Kosovo conflict is an example of this – that Europe can carry out crisis management tasks to a greater extent than it has now been possible to do. At the same time, we have also been concerned with Norway's role as a member of the VEU. In the situation we are today, we have full participation for all practical purposes. That is the situation of the six associated members of the VEU. In the process of gradually becoming a part of the EU – I think it will take some time, at least we will go into the next millennium, that is. in 2000, perhaps in 2001 – it is important that we, on the Norwegian side, take care of our interests when it comes to participation in decision-making processes. We expressed this at the NATO Summit. It has also been expressed in the statement by the NATO Summit. And yesterday, in several contributions to the WEU, there was clear support for those VEU participants and NATO countries that are not at the same time EU members. We will follow this up on the part of the Government in bilateral contacts in the first place. We have discussed it with Germany, and we will follow it up with the United Kingdom and France, which have been some of the drivers here after the agreement in St. Malo.
ParlaMint-NO_1999-05-12.ana.ud1820e345	The Foreign Minister says, as is certainly right, that the possible transfer of the Western Union to the European Union will take place in the next millennium, i.e. that we can't wait until next year. Then we probably have a year to make sure that we get a system that takes care of the impact we have in the Western Union today. Is it also the ambition of the Government that we should have the same impact on future European cooperation that we have in the Western Union today, that is. that we are in practice fully involved in the meeting and when it concerns the decisions?
ParlaMint-NO_1999-05-12.ana.ud1820e350	I can confirm that this is the Government's ambition level. At the same time, I would also like to remind you that we are not members of the European Union. It is not necessarily just this government, but it is the result of a referendum. When the WEU becomes part of the EU, we cannot initially demand that we take part in some of the foreign policy and security issues discussed in the WEU today. We have to try to find a mechanism that allows us to become participants in the decision-making processes that concern us, where it is also about using Norwegian resources for crisis management. It's our clear level of ambition that we have to do that. But I want to appeal to a certain degree of soberness, so that I will not later, including in this room, be confronted with my promises, which I may not have been able to keep. I want to remind you that this is about the Petersberg principle in crisis management, not the collective defence. It's still in NATO.
ParlaMint-NO_1999-05-12.ana.ud1820e359	Bjørn Tore Godal – for follow-up questions.
ParlaMint-NO_1999-05-12.ana.ud1820e362	Of course, the Minister for Foreign Affairs is right in saying that Norway, as a non-member country of the EU, cannot ask for everything, point to everything or get everything. However, this is with respect to notifying a theme that is significantly different from anything related to EU cooperation. We are fully-fledged members of NATO, and there is no reason to believe that EU countries do not have an interest in securing Norway's extensive rights in relation to the work related to crisis management in Europe. It's our resources and NATO's resources that you want to attract. And why shouldn't we be full participants? What worries us sometimes is the following: what you don't specifically ask for, at least you don't get it. That is why, in practice, there is nothing but associated membership in EU security cooperation in this area that needs to be done to achieve something that is equivalent to the rights we have today. I would like to be confirmed by the Minister for Foreign Affairs that it is his ambition and that it is based on the further work.
ParlaMint-NO_1999-05-12.ana.ud1820e369	What I can confirm is that my ambition is to have full participation in the decision-making processes that concern us. Very familiar have not yet been discussed exactly the forms of this kind of connection. There is no association mechanism for common foreign and security policy cooperation in the EU. So to commit myself to saying that we are going to be associated members, and later maybe have to tell me why we didn't, I won't, President – with all due respect for the representative Godal. But I can confirm that we have a level of ambition that we are going to have full participation in the decision-making processes that concern us, and we are going to do what we can to get the most influence possible. I would like to remind you that the opposition in this room has also praised the Government for the arrangements we have made for Schengen participation. It is said that there is a better system that this government has got, than the one that was before, and that is why we also need to have the level of ambition that we should have the best possible participation process, including in the case of VEU issues.
ParlaMint-NO_1999-05-12.ana.ud1820e378	Let's move on to the next main question.
ParlaMint-NO_1999-05-12.ana.ud1820e381	I have a question for the Minister of Oil and Energy. The low oil prices in the last few years have led to a sharp deterioration in the competitive position of Norwegian pedestal and also resulted in significant cost cuts by oil companies and the supplier industry, mainly in the form of downsizing. The Progress Party has also challenged Arnstad in previous oral Question Time whether the Government was willing to review the framework conditions on the base, and especially in view of the CO2 tax and other taxes that companies have to pay, irrespective of profitability. We have been told that the Government will assess this and bring back measures in the revised national budget. The same answer has also been given by the Council of State in various forums outside this house. There was great disappointment in the industry when the revised national budget was presented on Monday, and no changes were proposed in the fees. Has the government not understood the seriousness of the situation since little or nothing is being done to improve the conditions of one of our most important industries?
ParlaMint-NO_1999-05-12.ana.ud1820e390	I do not agree with Mr Sandberg that little or nothing is being done. In the additional communication on the revised national budget, we have, among other things: announced that we would terminate the production fee. We have made a proposal on a technology development programme worth 100 million for 1999, and we have invested some resources in increasing internationalisation. We have now shown, in the North Sea allocation round, that the proportion of SAD is reduced and discontinued and is not included in new projects that are resource-weak or that have low profitability. We have added new procedures for concessional treatment, etc. So here are a number of measures that go in the direction the oil companies have asked for. Of course, we are concerned about the possibility of unemployment in the yard industry due to what is now happening in the oil industry, and have therefore put in place these measures to prevent too steep a fall. With regard to the CO2 tax, I think it is natural and reasonable that it is assessed in connection with the cancellation of the Quota Committee, which comes to the autumn.
ParlaMint-NO_1999-05-12.ana.ud1820e399	I thank you for your answer. Many measures have been implemented, according to the revised national budget, but from the industry’s own team it is said that this is not enough. The Council of State and the Government have also shown in the past that oil prices have increased in recent months, but there may be little evidence to suggest that this can continue. I hope, of course, that's wrong. But does the Government really take the chance that, along with the measures referred to by the Council of State in the revised national budget, the oil price alone will save the problems for the oil industry and the supply industry? Does the government not see the consequences of a fragmentation of the environments of competence that you have built over a long period of time? And another thing: now several thousand jobs in the districts are in danger, among other things. at Aker Verdal in the north of Trøndelag. Will the Council of State take action in one area or another, projects that can be taken up from the archives drawers, to save some of these jobs if possible?
ParlaMint-NO_1999-05-12.ana.ud1820e408	I would like to take as my starting point a concrete element that was mentioned, this with competence. It is very important that, in this situation, we get this done with the state's contribution to a technology development programme, which can just help to maintain competence, and develop this highly competent industry precisely in view of the fact that there may also be projects gradually at a stage where you need new technologies to be profitable. Otherwise, the industry asked for a package of 10 billion, and it is clear that no government can meet the demands of the industries in turn and in order. We managed to do this with the production fee, we got to the technology development programme, increased efforts for internationalisation and a number of system reviews, as I mentioned. So we did not do this with the CO2 tax, but we want to come back to an assessment of it in connection with the Committee on Quotas, as I said. I think that's reasonable, and I think it's natural for the Storting to see that these matters are related.
ParlaMint-NO_1999-05-12.ana.ud1820e415	There will be follow-up questions – Steinar Bastisen.
ParlaMint-NO_1999-05-12.ana.ud1820e419	We have just heard questions about changing the framework conditions. Statoil requested the removal of the emergency vessel on the Norne field last year. They replaced it with a ship's boat that was supposed to tow oil lances, but that sank during testing on 3 November 1998. In response to a question, the Minister for the Environment said this should be corrected. Of course Statoil did it to save money, to cut costs. How's the readiness out there in the field? Has Statoil replaced this boat with a proper vessel that can draw oil lashes, or are they still carrying a boat that is not able to be on the sea when it blows as easily as a breeze, to save money?
ParlaMint-NO_1999-05-12.ana.ud1820e428	The President will assume that the representative of Bastisen has boarded the wrong vessel. Supplementary questions shall be addressed in line with the arrangements of the main question, and the President has some doubts about this.
ParlaMint-NO_1999-05-12.ana.ud1820e431	I believe that this also has to do with framework conditions. Cutting costs is likely to have to do with framework conditions?
ParlaMint-NO_1999-05-12.ana.ud1820e436	I have to admit that precisely this specific matter I do not know well enough to be able to answer the question. In addition, the safety of the socket is an area of responsibility under the Oil Directorate, which is linked to the Ministry of Local and Regional Affairs, so that it is possible that there is another State Council here that has this responsibility as its responsibility. I don't know about this, but I'd like to look into it, if that's desirable.
ParlaMint-NO_1999-05-12.ana.ud1820e443	Kjell Opseth - for follow-up questions.
ParlaMint-NO_1999-05-12.ana.ud1820e446	In the current year's national budget, the Government expects unemployment to fall. The revised national budget now indicates that we can have 30 000 more unemployed over the year and that 22 000 industrial jobs have been lost. Then we also experience that the offshore industry and the yard industry have empty order books. We also know that on the base there are several fields that are smart for development, and my question is: Will the Minister for Oil and Energy negotiate with the oil companies about specific solutions for different fields to get these fields of development that are pending, in active production?
ParlaMint-NO_1999-05-12.ana.ud1820e451	I don't know what concrete fields Opseth here is thinking about. I can just say that with regard to the 15th concession round and the North Sea allocations, it went in order on Monday, and so it's presented to the companies. I have the impression that it was well received as a contribution to getting on with the work.
ParlaMint-NO_1999-05-12.ana.ud1820e456	Let's move on to the next main question.
ParlaMint-NO_1999-05-12.ana.ud1820e459	The question to the Minister for Foreign Affairs is very briefly about how it is possible to make a loss like the one that has been made here and that really has astronomical dimensions. Apart from the Russian Embassy in Belgrade, it could not have been a single building in the whole of Belgrade as it was so obvious that you should have drawn on NATO's map, like the Chinese one. What is more important than finding out how this was possible is, of course, finding out what you can do to repair the damage, and I have two questions for the Minister of Foreign Affairs. One is whether Norway now in NATO will clearly go in for NATO to pay the damage that China was caused materially, and, of course, in terms of the loss of human life, the second is that those responsible for such a gigantic loss are fired. Governments and military leaders around the world are going off on the basis of far less fathoms than this. This is simply not acceptable and must have consequences.
ParlaMint-NO_1999-05-12.ana.ud1820e464	Maybe I'm not the only one who uses unrated adjectives in this room. When Solheim's representative talks about 'astronomical dimensions', I have to say with the President's permission that I disagree with him. What has happened is a tragedy, but although I am a career diplomat myself, I don't think diplomatic life is worth more than the lives of other people. We've seen that civil lives have been lost before, and it's still a tragedy, and will be so in the future. But the political consequences of the bombing of the Chinese Embassy are great, and I fully agree with Solheim's representative that it is incomprehensible that something like this could happen. This is why Norway has already addressed this a few times — at the latest yesterday there was a review with SACEUR of this case, and also in general on target selection. And this meeting took place on the Norwegian initiative. We will continue to follow this up today. I also want to say in this room that I am very little satisfied with the messages we have received today that a refugee camp should be bombed, and we have asked for this to be investigated. So far, there is only one Tanjug message that I have seen, but we have to check if this is correct. And that's important. We also received confirmation from SACEUR yesterday that you want to go in and look at the routines, so we will avoid this in the future. Therefore, it is extremely regrettable that this happened again tonight. I agree with the representative of Solheim that it is natural that NATO should pay for the damage of the embassy. I do not agree with him that Norway will decide who will be fired in this case. What is right for Norway to do, and as we have done and continue to do, is ask what is the reason for this, and how we can avoid it in the future. But I think there are others who need to find out who is specifically responsible and, if necessary, to use the word of Solheim’s representative, ‘get fired’.
ParlaMint-NO_1999-05-12.ana.ud1820e475	Of course, I agree that Norway cannot pick it out. What I want Norway to go to NATO with – NATO is us – is the very clear view that losers of such proportions also have to have consequences, as it gets anywhere else. For the rest of the world, the war in Kosovo appears in all its brutality and in all its suffering nevertheless as a local European war. The relationship between the United States and China sets the framework for everything that happens in Asia, and is the most important two-sided relationship in the world at all. The relationship between the West in general and China is also of enormous importance, and risking something in that area is simply not a forgiveness. Also in the relationship between Norway and China, there has been a certain freeze after this, and I will therefore follow up on asking what Norway will now do to thaw up our relationship with China, and to make a small contribution from the Norwegian side to ensure that this does not have a long-term effect.
ParlaMint-NO_1999-05-12.ana.ud1820e483	To repeat myself, I fully agree with the representative of Solheim that what happened is very serious, and that the relationship with China is of great importance. But in that context, I also think it is important to mention both the visit of former Prime Minister Chernomyrdin to China and Chancellor Schröder's visit, and the fact that Chinese media are now reprimanding President Clinton's apology. I think it's also a sign that from the Chinese side you want to continue the dialogue we have and participate in the process. From the Norwegian side, we immediately contacted the Chinese Embassy in Oslo and made our unreserved apology for what had happened, and I am not aware that there is any freezing in the relationship between Norway and China. We have plans for a round table conference on human rights, we are going to have a writer's seminar in Shanghai, and these projects go – as far as I understand – according to the plan.
ParlaMint-NO_1999-05-12.ana.ud1820e490	We're going on with a new main question.
ParlaMint-NO_1999-05-12.ana.ud1820e493	I would also like to ask the Minister for Foreign Affairs a question. I would like to focus my attention on the EEA Agreement, which is very important for Norway as the main formal link we have with the European Union. Therefore, there is no veto that threatens or goes into exile, without the vital Norwegian interests or security being threatened. State Secretary Haga has stated that the Children’s Food Directive is such a current candidate for veto use, and Councillor Lahnstein has signaled the same thing. The reason is that the EU is forcing us to eat infants who will poison our children. Now several children’s doctors warn, among other things: Ullevål hospital against such veto or exception because an increasing number of Norwegian children suffer from a serious deficiency due to lack of vitamin D. Is it the case that the Government has not carried out the assessment on the basis of a professional justification?
