Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e52	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e55	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e64	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e71	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KO	Opseth, Kjell	M	1936	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e113	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e116	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LR	Rise, Lars	M	1955	
ParlaMint-NO-en_1999-10-13-2	ParlaMint-NO_1999-10-13-2.ana.ud2033e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-13	1999-10-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KBO	Bekkemellem, Karita	F	1965	
