Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-07-2	ParlaMint-NO_1999-12-07-2.ana.ud1797e15	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-07	1999-12-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-07-2	ParlaMint-NO_1999-12-07-2.ana.ud1797e30	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-07	1999-12-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-07-2	ParlaMint-NO_1999-12-07-2.ana.ud1797e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-07	1999-12-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-07-2	ParlaMint-NO_1999-12-07-2.ana.ud1797e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-07	1999-12-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-07-2	ParlaMint-NO_1999-12-07-2.ana.ud1797e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-07	1999-12-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-07-2	ParlaMint-NO_1999-12-07-2.ana.ud1797e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-07	1999-12-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-07-2	ParlaMint-NO_1999-12-07-2.ana.ud1797e100	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-07	1999-12-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-07-2	ParlaMint-NO_1999-12-07-2.ana.ud1797e114	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-07	1999-12-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-07-2	ParlaMint-NO_1999-12-07-2.ana.ud1797e128	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-07	1999-12-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JH	Holte, Jørgen	M	1944	
ParlaMint-NO-en_1999-12-07-2	ParlaMint-NO_1999-12-07-2.ana.ud1797e139	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-07	1999-12-07	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
