Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e29	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e42	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e100	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e122	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e137	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e151	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e154	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e186	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e197	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e200	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e207	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e212	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e226	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e243	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e262	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e276	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e287	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e329	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EOS	Skogholt, Einar Olav	M	1947	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e355	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e388	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-12-14-2	ParlaMint-NO_1999-12-14-2.ana.ud857e391	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ARN	Næss, Are	M	1942	
