Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e25	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e51	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e59	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e71	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e139	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e148	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e157	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e166	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JOA	Alstad, Jon Olav	M	1968	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-04	ParlaMint-NO_1999-06-04.ana.ud739e183	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-04	1999-06-04	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
