Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-16	ParlaMint-NO_1999-12-16.ana.ud1317e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-16	ParlaMint-NO_1999-12-16.ana.ud1317e137	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-16	ParlaMint-NO_1999-12-16.ana.ud1317e142	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_1999-12-16	ParlaMint-NO_1999-12-16.ana.ud1317e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-16	ParlaMint-NO_1999-12-16.ana.ud1317e159	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_1999-12-16	ParlaMint-NO_1999-12-16.ana.ud1317e178	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_1999-12-16	ParlaMint-NO_1999-12-16.ana.ud1317e195	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-16	ParlaMint-NO_1999-12-16.ana.ud1317e209	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-16	ParlaMint-NO_1999-12-16.ana.ud1317e223	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-16	ParlaMint-NO_1999-12-16.ana.ud1317e230	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-16	1999-12-16	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
