ParlaMint-NO_1999-06-16-2.ana.ud637e24	No one has asked for the floor. [[Fooding, see page 4053]]
ParlaMint-NO_1999-06-16-2.ana.ud637e477	So the chord change is over.
ParlaMint-NO_1999-06-16-2.ana.ud637e480	The Norwegian power-intensive industry is historically built with the basis of Norwegian energy resources. Around the last century, hydropower development and industrial construction were so interrelated that major discussions arose as to whether the state or industry would be responsible for the expansion of hydropower. It ended up with the government building and the industry getting long-term, low prices. These agreements have been well preserved for many decades and are justified, not least because of the predictability that remains the main element of further development of this type of industry. This has been agreed by the government and the big business. Yes, as late as 1997, the centre government of the Adult Paper says that it is important to ensure predictability and long-term framework conditions for industry. Furthermore, it states that the objective is that Norwegian-produced energy should continue to provide the basis for employment and value creation in Norway. The industry must continue to be guaranteed long-term access to power under reasonable conditions, while at the same time requiring environmental measures in industry. The last thing, environmental action, is the only thing that is real today in connection with St.prp. No 52. The second shall be governed from Brussels. The government’s proposal for new power contracts will reduce future power supplies to industry, which in turn will lead to a reduction in today’s power-intensive industry. Such sites include: Finnfjord Smelteverk in Troms and Rana in Nordland. Finnfjord Smelteverk has so far invested large sums of money on environmental measures. Aggravation of the framework conditions will turn out to be negative, and there is little room for conversion. Finnfjord Smelteverk has what we call 104 contracts, which today is approx. 16 cents per cent. kWh. The Ministry's proposed market price in St.prp. No 52 has a price of 15.5 ør per. kWh, which is also subject to system performance requirements for the industry. For those companies that currently have 104 contracts, the changes in the new power regime do not initially create significant economic deterioration, but the uncertainty about the dwindling and possible phase-out of the entire regime is causing concern for the future. The Rana community is the single society that will have the biggest changes in the framework conditions after St.prp. No 52 adopted. Most Rana companies today have contracts with old prices, which are anchored in power resources after the closure of the Jernverket. Most of today's Rana industry is built on these power resources. Therefore, it was an important prerequisite for the conversion in Mo Industripark that the electricity price and the amount of electricity should be the basis for the further development of a competitive industrial activity, cf. St. pp. No 103 for 1989-90. How to read St.prp. No 103, is the decrease in the volume of the proposed contracts and the increase in the price made in St.prp. No 52, in fact, contrary to the previous decision of the Storting. The Finnish company that owns Fundia in Mo in Rana put all its trust in the Norwegian authorities to follow up previous decisions, and has invested about 500 million in the last seven years. kr. This initiative is a direct consequence of the majority's industrial policy decisions in this Chamber. The company is busy approx. 800 employees, and unfortunately this activity has recently been severely affected by the judgment on the employer’s fee in ESA. This company will not impose two major financial burdens, and that the liquidation of an enterprise of this magnitude will have consequences for the Industrial Park and the Rana community, it will not have much imagination to understand. Here, the whole of the Nordic region also expects a contribution from the Minister of Local Affairs. The reality is that market forces have taken over much of the control of the energy arena, and you can see that a continuation of an existing regime is now going to the end. The main question now is how the Storting should take account of industrial sectoral policy considerations, as described in St.prp. No 100 for 1990-91 on the reorganisation of State power. [[The President clubs.]] Finally, I would like to mention the hollowing out of the fall-back institute that is now in the process of happening. The Bondevik management will be the first to make holes in this safety valve by opening for ownership and rental of up to 140 years.
ParlaMint-NO_1999-06-16-2.ana.ud637e508	I want to start by saying that the Workers' Party has made a number here that Elkem has sold to Eramet. That's what they say in the setting, is why they can't agree to a new lease. Something similar has never been the cause of the Workers' Party before. But since the Workers' Party has used this as an argument that the lease should not be brought into port, I think it is right to quote from a letter sent by the Municipality of Saudi on 6 May.\t\t You can change the settings of the grid. \t\t \t ‘At the turn of the year 98/99, the French establishment Eramet ASA bought the melting plant in Saudi Arabia from Elkem.’... «Has the sale of the melting plant changed the issues in this case? Is it no longer something that warrants Elkem's presence and rights in Sauda?Situation from the Sauda Municipality is the answer relatively simple: The sale of the melting plant appears to be favourable from the part of the municipality and the Sauda community. The background for the sale was that Elkem no longer had a raw material supplier for his manganese production. Manganese ore deposits in the world are dominated/directed by two global groups — and the Eramet is part of one of them.’The melting plant’s activities are through the sale of ‘secure access to manganese ore’. [[and at very competitive prices]] This should anger the Workers' Party. So that's why the Sauda community thinks what's happening here today is very positive. I find it regrettable that a party like the Workers' Party does not understand this. The right also believes that the time has come for us to have a partial privatisation of State power. That is why, together with the Progress Party, we have made a proposal on this. In 1993 there was a debate in Odelstinget on 1 June. Then there were five communities – Bremander, Ålvik, Odda, Sauda and Høyanger, all one-sided industrial sites where power-dependent industrial activities are key companies in the community – which were not qualified to participate in opportunities such as Ot.prp. No 70 for 1992-93 otherwise open for future repatriation. Even these communities are asking thinly for equal treatment, and they are doing it cross-politically. The industrial enterprises which, in the period 1957-1966, concluded an agreement with the State on the offence of repatriation and renting of power there were excluded. When the Court’s proposal does not get a majority today, it means unfair discrimination. The last time we had this case up, the Progress Party went against it. We thought that was sad, but this time they turned around, and we've now got a majority. The rapporteur, Anne Marie Breek, in Sauda, has been ardent about the announcement from the capital that Elkem will be renting the Saudi Falls for another 30 years. But she does not dare to release the cheer until the matter is the club in Stortinget. It is not just the rapporteur who wants to release the cheer, but the whole Sauda community. [[President clubs]]
ParlaMint-NO_1999-06-16-2.ana.ud637e541	The President will not allow representatives to go beyond the speaking time allowed. This applies to both the last and previous speeches.
ParlaMint-NO_1999-06-16-2.ana.ud637e544	The use of Norwegian hydropower has been an important contribution to the industrialisation of Norway throughout this century. Many industrial sites depend entirely on long-term supplies of energy to ensure employment, and the Workers' Party is committed to ensuring industry's continued ability to secure long-term and predictable power contracts. There is no doubt and no secret that the Workers' Party had seen a better arrangement for the industry than what we are today adopting. However, the clear communication from the Council of State on the EEA Agreement has made the matter difficult to deal with, and the Stortinget has, in fact, – to put it in a slightly popular language – been tied to the hands and feet in this case. The size does not have its own professional competence in State aid provisions of the EEA Agreement and must therefore base its decisions on the Government’s assessments of what the agreement allows in a new power regime. The government has stressed in particular that it is essential that one does not change the price assumptions. This is why the Workers' Party has agreed to maintain the price level proposed by the Government. The Labour Party has chosen to play a constructive role and seeks to seek support for changing this regime to the benefit of industry. And we have succeeded in changing in some important areas: We have received support to change the tightening of the allocated power, so that the companies at the end of the agreement are left with 50 pst. by the starting point and not 40 pst., as proposed by the Government. We have received support not only to allow the consumer price index to regulate the price, but also to take account of developments in the wholesale price index. We have received support for taking in two new businesses, Notodden and Hunsfos factories respectively. The Workers' Party believes that Sauda Smelteverk must be guaranteed the offer of long-term power supplies. But we believe that it has to happen through power contracts in line with what other companies are offered. We have therefore opposed the proposal for a new lease for Elkem because we believe that it violates the purpose of the repatriation scheme. Although the state is formally owned, State power will not have the right to power over it. This was also underlined by the Council of State, Marit Arnstad, in a letter to the Committee last year, where she pointed out that ‘a system of withdrawals that goes over so many years and is subject to the second time the fall-back approach does not have a practical impact on the control of private ownership of power resources’. Today, the Central Party no longer seems to agree with the Arnstad Council last year. In the Workers' Party, on the other hand, we agree with Arnstad's position last year, and we believe that the Central Party, together with the majority of the population, is now adding up, undermining the purpose of the fall-back scheme. Although there is disagreement in the view of how the repatriation scheme should be practised, the committee has created a broad majority for other changes to the original regime of the Government. We are pleased about that, and it helps to give industry better predictability for the future.
ParlaMint-NO_1999-06-16-2.ana.ud637e575	The speakers who have the floor hereafter have a speaking time of 3 minutes.
ParlaMint-NO_1999-06-16-2.ana.ud637e578	I would like to draw your attention to the note at the bottom of page 3 and at the top of page 4 of the statement that the members of the Workers' Party, the Advance Party, the Right and the SV are behind, that concrete demands for efficient energy use are to be made when the new contracts and leases are to be concluded. In particular, this note points to energy and environmental projects around Sarpsfossen. It amazes me greatly that the centre parties have not been able to join this remark. For a long time, the energy and environmental project around Sarpsfossen has been able to become a reality. As you know, this is an energy recovery project that, if implemented, can release 350 GWh per. years. By exploiting known and reliable technology, recovered energy from Globe Hafslund can supply Glomma Papp with 80 GWh, which is their need, and the rest can be fed to Borregaard, which will cover 20 pst. of their total need for thermal energy. A few days ago, we had the big debate on the development of the Otta watercourse, on the great need for energy, and the resulting environmental interventions. So here we have a project that's almost the same size as the adopted expansion of the Otta watercourse, and it's without any environmental interference. This project, on the other hand, will provide a major improvement in the environment throughout the Sarpsborg district. I record that none of the central parties have been involved in this debate, they have always signed up for it, despite the fact that the government council of Marit Arnstad said they were very interested in the project. In 1996, Hafslund Metall concluded a long-term agreement with Statkraft for approx. 20 kWh with expiry of 2004, a contract that is completely different from the other contracts relating to long-term contracts and energy contracts. But when Hafslund Metal is the key to carrying out such an environmental project, this must be the reason enough for the Government to be able to go in and either remove Hafslund Metal from its contract, or renegotiate, so that this environmental project is directly linked to that contract, as the Committee also demands. As I understand it, Councillor Lahnstein is also interested that this can be done, even if she thought this could take some time. Here is a project you can implement without taking some time.
ParlaMint-NO_1999-06-16-2.ana.ud637e589	It is likely that the former power regime was not perceived as fair. It was such that e.g. East-Agder's powerful industry did not have State Power contracts. It was the local e-works, as Ost-Agder Kraftverket, which was the main supplier. With the new regime, it seems that some of the bias is being corrected. Norton in Arendal and Lillesand join the regime, and that's good. My question is: is this regime good enough, will it ensure the powerful industry flow at a competitive price compared to the rest of Europe? The answer is well. The EU points out in a report dated 4 May 1999 at the latest that growth in the power-intensive industry depends on the ability to cut production costs, including electricity prices. Thus, the electricity price in the EU may be reduced and, with an open European power market, this has to be assessed against the Norwegian power regime. Businesses will not have to make simple decisions – it is difficult to see 20 years ahead. The Norwegian regime is based on 15.5 øre/kWh in 1999-krona, and in 10 years the volume is to be escalated by 50 pst. by the starting point. The new regime will result in a significant increase in power prices in the coming years compared to the old power contracts. It is currently possible in the free market to conclude 10-year agreements which can be equally favourable. I am therefore not impressed by what the powerful industry is offering. It must be positive that the price is not to be adjusted according to the consumer price index but according to the wholesale price index. In my opinion, this regulation should have been limited to 60-70 pst. and not a 100 pst. index adjustment. My conclusion is: Overall, the fairer companies between them, but the price offered is too poor and clearly points towards the liquidation of a Norwegian power regime.
ParlaMint-NO_1999-06-16-2.ana.ud637e605	The representative Blattmann of the Workers' Party had, in an article earlier this evening, almost concerns about the opinions of some other representatives from the Southern countries before the 1997 elections. It could indicate that it might have fallen heavily on her chest that we can today fulfill what we said at the time. St. pp. No 52 for 1998-99, which we are dealing with today, I think I have a lot of good work to do. It has, in my opinion, first and foremost the fact that some of the geographical imbalances it has been in relation to the southern industry are corrected. It is important for Norwegian industry to have long-term framework conditions. What I wish was that in this Chamber there was also a greater commitment to stable framework conditions for the whole of business. Here we give part of the business life 20-year-old contracts with the state for deliveries at a given price and under certain conditions. That's good! I wish that part of the representatives who have a lot of commitment to this matter and in similar matters, also had it when we discuss other framework conditions for business. When I say that this case is important to South Africa, it is because West-Agder is probably one of the two-three states that have the largest exports per. the population. Much of that export comes from this industry. What is in the setting today differs very little from what is in St.prp. No 52. And that's probably part of what's the frustration of some of the working parties. Maybe the last one said it relatively explicitly. He was relatively little "impressed" – understood little satisfaction with what the Workers' Party itself has accomplished in this setting. And on the air pressure that you could kind of feel in the chest of the case rapporteur, it might seem like he wanted the Roman number decisions to be a little more complete. However, I am pleased that we have got a regime that ensures the industry conditions that are definitely competitive, that will provide stability and that are necessary. But I think Kvassheim hit the nail on his head when he said there's a small distance between what's in the proposition and what's in this setting. With the statement we received from the Council of State on what is in paragraphs 1 and 2, the Right will join in what our representative in the Energy Committee said. In the end, it's not that often I give commendation to someone, especially to central government councils. But I feel the deputy oil and energy minister doing a good job when it's oil one day, operating the second day and long-term power contracts on the third day!
ParlaMint-NO_1999-06-16-2.ana.ud637e622	For those who are affected by this matter, this is a fairly large and important matter. We're talking about 4 TWh/year. We're talking about industrial companies that sell for an estimated NOK 7 billion, and enough tens of thousands of people working in these companies. 50 pst. by those affected by the agreement are located in the state of Northern Ireland, otherwise a state having a power production of 15 TWh/year and transmitting 5 TWh/year out of the state, far south to the joy of others. It's an industry that doesn't just have a foreign market to deal with. Also, the Storting they have to deal with, and in addition, they have the State power that they have to deal with. Let me just say, since the time is so very short, there's not a single northerner who believes that State power is better able to maintain one kilowatt hour better than what the industry is doing today in the Nordic states. It must be clear from the sun that when this is taken into account in a historical context, it must be allowed to underline this fact that these holdings, situated in an area in which the hydropower is built for one purpose, namely industrial activity, must be allowed to have a long-term perspective in what they are still going to do. In that case, the future must not be a solution for them to perceive the administrator of this force, namely, State Power, as a competitor would have those power contracts cancelled at any time, and which also performs to participate in a debate, claiming that they buy subsidised power, i.e. that this industry has been subsidized in a way. That's far from the case! There is also enough evidence in the farm that competitors of this very successful industry in Norway have power contracts with conditions far better than the Stortinget will adopt quite unanimously today. Finally, I do not think that the Workers' Party should go so high on the track. I remember then Prime Minister Thorbjørn Jagland standing on Elkem's steps in the sea in 1997 and having to respond to a clear demand from Elkem staff to have the industrial power agreement renegotiated and put in place as soon as possible. Yes, the answer was from the then prime minister and current party leader Thorbjørn Jagland. Had I not known better, one would almost think that Jagland was still standing on the Elkem staircase in the Mos Sea.
ParlaMint-NO_1999-06-16-2.ana.ud637e631	An important aspect of the proposition is the requirement for an efficient use of energy. The Government proposes that the authorities of the new contracts and leases reserve the right to subsequently impose specific requirements relating to energy efficiency. Of course, no one can disagree with this. I am therefore pleased that such a broad majority in the Committee – the members of the Labour Party, the Progress Party, the Right and the SV – underlines the value and importance of this very thing. The establishment of the new contracts must therefore be based on these conditions, with the aim of establishing binding agreements on energy recovery, as indicated by the majority in the decision. My question, then, is: why does not a single committee – including the government parties – support such clear formulations? It is true that the representatives of the government parties also stress the importance of a significant emphasis on energy recovery and on energy growth in the implementation of the new power regime. But why can't the same batches be as concrete as the Workers' Party, the Advance Party, the Right and the SV, which indicates that there are a number of projects and a lot of energy that can just be triggered if the authorities make funds available for accommodating and recycling in industry. Such a unique project is precisely the energy and environmental project around Sarpsfossen, to which the majority refer, and which, in the opinion of many, now has an outstanding chance of being realized. That is why I assume that the Council of State and the Department follow up what I see as a very clear signal from a broad majority of the Committee on Energy and the Environment, which can also lead to us opening up too large and positive social benefits that can be realised. Finally, I just want to ask the Council of State, also with reference to previous articles: Is the Council of State willing to follow up on this?
ParlaMint-NO_1999-06-16-2.ana.ud637e640	Let me first say that I am pleased that the Storting concludes with such a large majority about the Government's proposal to offer 16 individual companies new government-determined power contracts of 20 years duration, from 1 January 2001. The minor adjustments we have made by the parties to the centre of gravity regarding the phasing-out plan, the indexation and the scope must be considered as what the Council of State called marginal adjustments, which will not create problems in relation to the EEA Agreement. For example, you change the descent by 1 pst. per 1 % year in relation to the original proposal of 6 p.m. per 1 % years must be regarded as a minor change but may nevertheless have an impact on the individual enterprise. When a majority of this will choose to pick out a randomly chosen company, Hunsfos, lift it up and grant it completely different rights from the corresponding companies, it's a matter for the Stortinget. It is objectionable on the basis of the principle of non-discrimination. Hunsfos cannot be characterised as a power intensive industry, since the power only represents 5 pst. Therefore, the decision of the majority will be taken tonight as unfair in relation to those three processing establishments which do not receive the same offer. This is my main reason for going against the Workers' Party's proposal to include Hunsfos – not that there is a risk that this one company will create a problem with ESA, but that it is bloodyly unfair to other three-processing companies that have not had a lobby as effective as that of Hunsfos. The Council of State Lahnstein has underlined that the Government’s arrangements are clear within the framework of the EEA Agreement. She has also provided assurances that the adjustments made by the majority do not represent a problem in relation to the EEA. The representative Sanner stated in his statement that, in meeting with the Committee, Lahnstein warned against changing the Government's proposal, and he pointed out that this warning had also appeared in writing in a letter dated 27 May. to the Committee, as the representative Sanner referred to it, that amendments would create uncertainty. It is important, however, that this wording be seen in conjunction with the preceding section of the letter. It reads as follows: ‘The Ministry finds it difficult to give a precise assessment of the uncertainty in relation to the EEA Agreement if the Storting includes new enterprises or increases the share of the power demand offered by new contracts under government terms. However, the Ministry would point out that an extension of the scheme would weaken the arrangements of the proposal as a transitional arrangement,...» And then it says that if the size changes prices, then the uncertainty can increase. This means that it is difficult for the Ministry to give a precise assessment of uncertainty on a very unexplained issue where reference is made to new businesses. The number of enterprises is then asked, and the Council of State Lahnstein clarified in its discussion with the Committee that it depends on the number of enterprises. On the other hand, if the Storting does something about the price, it will create increased uncertainty. It would therefore be crystal clear that the decisions taken today by Stortinget were to be within the EEA Agreement.
ParlaMint-NO_1999-06-16-2.ana.ud637e658	I have to agree with the Council of State's statement that 'we can't fool ourselves with this'. Now some of the people who have brought us into the EEA have been made as if it were the Council of State's letter that is the problem. There has been pressure and pressure to get an answer about today's decision is within the EEA Agreement or not. It is pressed for a yes or no response. I would like to remind you, especially to the Workers' Party's speakers, that in the government position they were not in doubt that the differentiated employer's fee was within, and that we had full control of it. History has shown something else. I also have experience in some other contexts in which we have discussed the EEA rules and lawyers have argued quite strongly about where the borderline would go – not least I remember it from the time we discussed whether LKAB had the right to claim traffic rights on Ofotbanen. I'm in doubt if it's possible to know exactly where the boundaries go. I am also in doubt whether it is wise to press a borderline when it is uncertain where the borders go, if you do not have a desire to arrest a government council afterwards for having been wrong, but I assume that it is not the main motive. One of the problems we have is actually Statkraft – not that Statekraft is not privatized, but that Statekraft behaves like it was privatized. Power agreements that have not been politically established but which, as a company that might have had certain basic social attitudes, entered into with industry, would have been more unproblematic than what is laid down in this room. So the problem is that Statkraft is too detached and behaves then. Governments were concerned about this with energy recovery. It could take time to get a deal. But at the same time, we should be aware that if there is a potential in the powerful industry of about three eights in terms of recycling, this is of relatively large dimensions. I think what's important here is the motivation, that it pays to be energy efficient. Then it goes on long-term, and it goes on earnings. What would have been beneficial was whether the contract price for power could have just been reduced based on how energy efficient they were, and on the question of recycling. So it's about this being a transitional arrangement, a gradual transition to a market-related price. I don't think it's well and good, as expressed by the Council of State. This is linked to migration, but these societies have the power to be the most important migration resource. As the representative, Torny Pedersen, without power, would not have succeeded in the transition that has been made. Now I see that the president is with the club, so I'm going to finish.
ParlaMint-NO_1999-06-16-2.ana.ud637e675	Some time has been spent in this debate on the part of the government parties to express gratitude for the fact that the Workers' Party has joined the main lines, while the Workers' Party is pleased that the Centre Parties and the Centre Government have joined the Workers' Party's proposal. Well, it could probably be an interesting polemic. I think, perhaps, that what the centre parties and the Labour Party in common should agree and be satisfied with is that we can adopt a regime that is robust and safe for the industry in a long-term perspective. I must nevertheless be allowed to make a comment on Bent Hegna's first post, which was packed with very large letters and among other things. indicated that the State Council had threatened the Committee with the EEA and ESA. I think it's a remarkable description, when the Council of State actually informs us of a reality that we have to relate to. And just like what the state council itself expressed instead: this is not something that we're fooling around with. It would be a clear neglect of the Council of State if in such an important area she had failed to point out the need to have a clean relationship with these questions. In this way, I find it admirable that the Council of States is precise and not to misunderstand in its opinions when a case is to be assessed against a regime such as EEA rules and any ESA issue. So says Torny Pedersen in his post, and it's been claimed before, that this is really a policy for shutting down the powerful industry. We have to reject that. What the government has presented is a scheme that is very well thought out. It is robust in relation to the long-term needs of industry, and it is necessary not to create unnecessary uncertainty, even in the interests of industry. And that's precisely because the government has pointed out that we cannot make too much dramatic changes to a matter that is so fine with the needs of the industry, but also in relation to the requirements set against the EEA territory and the EEA Agreement. It is a contractual arrangement that currently provides industry with the best opportunity for long-term planning and necessary conversion, while ensuring that they have the necessary power supply at the prices with which they can live. On that basis, the Grand Duchy and the majority today should be satisfied with the decisions taken.
ParlaMint-NO_1999-06-16-2.ana.ud637e684	I will try not to help prolong the debate, but I must say the following: The centre party has claimed in several articles that they have not reversed the issue of the repatriation scheme. The facts are this: Last year, state councillor Arnstad said no, this year, government councillor Lahnstein says yes to making changes to the principles of the repatriation scheme. If it's not turning, then I don't know what's turning. But they may turn around so often in the Center Party that it's gone mad. The centre party agrees to change the principles of the repatriation scheme. Enough about that. The debate this evening shows that on this issue, the Storting cracks in all directions. We get what it's possible to do in Storting, as the situation is. The working party is not satisfied with the result we get, but as long as neither the government parties nor the right parties want changes for the better for the industry, there is little working party alone can do with it.
ParlaMint-NO_1999-06-16-2.ana.ud637e693	I would like to thank you for this debate and conclude that I am pleased that the Government is largely supported by its arrangement. I understand the frustration expressed by the Workers' Party's representatives in particular, and that Gunn Karin Gjul expressed by saying that we are bound by hands and feet. But it's against the serious backcloth that the EEA Agreement actually involves here, that we have to say clearly what it's not in doubt about is within the EEA Agreement. Torny Pedersen mentioned the ESA judgment in the employer’s fee case, which is the back cover that we also have when we are discussing this today. Therefore, my conclusion is not that the Storting cracks, as Bent Hegna now said. On the contrary, Stortinget has taken on board the fact that there are strong restrictions on what we as a national Parliament can give of conditions and that the Government has put forward a framework within the EEA Agreement, which is long-term and predictable and ensures jobs, especially in the one-sided industrial sites. I take a great deal of distance from the attempts to say that the Center Party undermines the right of repatriation. The right of withdrawal shall not be rocked. A lease means that the State may claim ownership and repatriation. In addition, the lease that is now presented here is embedded in ways that ensure that this is managed. It is also a point that the Workers' Party, as I understand it, will support leases elsewhere than in Saudi Arabia. So to the Eastfold case, as several representatives from Eastfold have mentioned, on the recovery of energy. Of course, we're glad that we're getting up projects that are profitable for recycling energy. We need to bet on both one-way and on recovery. I have understood that this concrete project in Sarpsfossen is a very profitable project, that it has received investment aid of 15 p.m. by NVE, and that someone has now been clarified the terms of the power contract. This should ensure that conditions are conducive to that project. Otherwise, of course, I agree that we are going to try to get combinations here, and that we are going to have plans as soon as possible, but I said in my post that the time was perhaps something button to get this to effect from 1 July 2001, which is the time when these contracts are going to apply. That's why I'm asking for understanding that we might need some more time.
ParlaMint-NO_1999-06-16-2.ana.ud637e708	Several have not asked for the floor on case No. 5th@item: inlistbox [[Fooding, see page 4053]]
ParlaMint-NO_1999-06-16-2.ana.ud637e722	No one has asked for the floor. [[See page 4055]]
ParlaMint-NO_1999-06-16-2.ana.ud637e736	At the request of the Social Committee, the President will propose that the debate be limited to 55 minutes and that speaking time be allocated to the groups as follows: The working party 20 minutes, the other groups 5 minutes each. Furthermore, the President will propose that there is no possibility of a reply after the individual speeches, and that those who have to sign on to the list of speakers, in addition to the allocated speaking time, have a speaking time of up to 3 minutes. – This is deemed to be adopted.
ParlaMint-NO_1999-06-16-2.ana.ud637e745	In Document No: 8:51 for 1998-99 the Landfill Representatives Hedstrøm, Alvheim and Nesvik promote the following proposals: ‘The decision requests the Government to assist in the continuation of the emergency medical response at the Askim hospital at the level per year. 1 January 1999 until the emergency notification based on NOU 1998:9. If urgent... Professional requirements for emergency medical preparedness are dealt with by Stortinget.» The Committee has submitted the proposal to the Minister for Health, who has provided the Committee with a briefing by letter dated 27 May of this year. The decision to pool emergency preparedness in internal medicine in Fredrikstad and Moss respectively was taken by the district council in Eastfold on 12 December 1996. It was then decided that the emergency medical response should be transferred from the inner east fold in the first half of 1999. The emergency medical emergency response from Ashim to Moss took place on 18 May this year. According to the Health and Social Plans for Eastfold, which have also been dealt with in the Regional Health Committee for Health Region 2, internal medical and surgical emergency preparedness must be collected at the hospitals in Moss and Fredrikstad, while the hospitals in Sarpsborg, Inner Eastfold and Halden must have an acute ‘basic preparedness’ and, in part, a comprehensive planned activity. Askim Municipality, the Hospital Committee and the Hospital Friends in Askim are concerned about the emergency medical offer in Inner Eastfold, and have contacted the county board in Eastfold about this. After contacting the county council about the questions raised in the enquiry, the county doctor informed me that she had not found it necessary to intervene. Nor have any episodes been reported to the county doctor after 18 May, that is, when the move happened, and until the current date. In the light of the above, the Minister of Health has found no basis for any initiative by the Ministry towards the county council in this case. The Committee stresses that the obligation of the county council to provide for the planning, follow-up and operation of institutions and services, including ambulance transport, under the first paragraph of Section 2 of the hospital law, is the responsibility of the county council. I assume that the respective parties themselves will make their views known, and will then be given more information about the Labour Party's arguments for not agreeing with the proposal. The decision of Eastfold County to bring together emergency preparedness is part of the work on better functional distribution between acute and elective activities. The organisation is fully in line with the Steine Committee’s recommendations in ‘The patient first!’, and similar functional distributions have already produced very good results in other counties. The Steine selection writes: ‘Our decentralised hospital services, with immediate assistance received in most hospitals, require a non-essential medical resource. This bonding of medical resources in emergency response is not very productive, and some of them could be characterised as wasted with resources. With a greater degree of centralisation of the immediate-help offer, medical resources could be channelled into productive elective work.’ The working party also attaches great importance to the integration of both the county council in Eastfold and the Regional Health Committee for Health Region 2 into such a solution. I am surprised that the representatives of the Progress Party will review the decisions taken by regional authorities. It is no less surprising that the Progress Party in the work of the law on specialist health services stressed the need for hospital owners to have a great deal of freedom to organise the specialist health service locally. It is therefore interesting that on the first occasion the party wants the Storting to intervene in local priorities. One of the most advanced in the functional distribution between immediate assistance and elective activities, and with very promising results, is Telemark, head of the Social Committee. Since 1997, the Central Hospital of Telemark has been divided into two parts. All immediate help goes to the main hospital in Skien, while the hospital in Porsgrund is converted into a purely elective hospital. In Porsground, only planned activities and outpatient clinics are currently being conducted. Now 25 patients are operated on per day. day, five days a week. There are no more deletions in the operational programme. The display from immediate assistance may concentrate Porcelain Grounds on production. The tranquility of the elective enterprise also offers very good opportunities for training and education, where in one day candidates can now assess up to 16 similar cases. It means more effective specialist education. Telemark features waiting lists in areas such as general surgery, urology, gynaecology, ear-nose neck and some plastic surgery are gone. Porsground hospital now supplies itself with neighbouring countries' waiting lists. Professor Truls Bjerklund Johansen, Head of Conversion at Telemark Central Hospital, has stated: ‘Competition for patients is in full swing and it is felt good to be ahead of this development.’ The size should not play on the public's fear of a weakened hospital offer. Rather, we should ask questions about what the Stortinget and the Government can do to maximise the success of reorganization in Eastfold.
ParlaMint-NO_1999-06-16-2.ana.ud637e806	The Storting examines a proposal to ask the Government to contribute to the continuation of emergency medical preparedness at the Hospital Østfold Askim at the level per year. 1 January 1999 until the emergency notification based on NOU 1998:9. If urgent... Professional requirements for emergency medical emergency response have been addressed by Stortinget. We believe it is logical that the Stortinget should first deal with this report, which is expected in the spring of 2000, and which deals with the entire emergency medical chain in an overall context, before restructuring the local hospitals, for example. the hospital in Inner Eastfold. What else would be the purpose of the Storting to treat such an emergency message, if it does not have practical consequences in a positive direction for patients? I'm just asking. In our opinion, the municipality of Nordland has been more sensible than the municipality of Eastfold, where the treatment of somatic plans is being postponed pending the emergency notification and treatment of the Storting. This is a correct conclusion, because key leadership will be given for future emergency preparedness, which is an essential element in and significantly governing the hospital structure. For us in the Progress Party, it is incomprehensible and regrettable that the well-functioning Inner Eastfold local hospital is transformed into an elective hospital without full emergency response. In the past, local hospitals in Halden and Sarpsborg have had a similar fate. Could we just understand why! Firstly, the situation of the people of Inner Eastfold is clearly going to be worse when it no longer receives an emergency offer of proximity and availability. Moss hospital, which is now to have Askim's emergency functions, will not have the capacity to receive 2000 additional spaces from this part of the county. The ambulance service and increased transport time do not provide as good assistance or safety as before. Recent research has shown that the time factor for initiating treatment of many different disorders is crucial for survival and positive disease progression. This is not addressed by a strong centralisation of emergency preparedness. And in addition, if the ambulance service is not sufficiently dimensioned, as we experience in Eastfold, it can happen in periods of high traffic that patients with life-threatening injuries have to wait too long before they get ambulances. And secondly, the reason for the emergency response at the local hospitals is to obtain economic savings and more efficient production. But if you go to reports and investigations, you haven't found evidence that major hospitals are cheaper per person. treated patients than less local hospitals, even corrected for the severity of the treatment. Rather, there are indications that large hospitals can be more expensive. The reason might be that they're hard to control. The administration swells and can become like a grown head on a worn body. Nor does anything indicate that the quality of treatment is consistently better in large hospitals. In fact, they can treat several serious injuries and diseases, but in return, institutions are often so under pressure that there is less time to treat each patient with the associated risks of mistreatment and cleaning. And in addition, there are demanding and expensive shipments of serious sick people. NOU 1998:9 provides solid professional support for the maintenance of emergency medicine in hospitals of the size of the Hospital Østfold Askim. Experience suggests that a hospital of this size is well suited for medical emergency preparedness. Therefore, it is the progressive view of the Advance Party that Askim Hospital and the population are best served to maintain their preparedness. By continuing as before, until the emergency message is processed, the Stortinge is given an opportunity to assess and discover the realities, among others. on costs, efficiency and appropriateness. Meanwhile, state policies can add their experimentation with the hospital structure to a significant amount of millions on the shelf. I would like to raise the proposal of the Advance Party, included in the vote.
