Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JH	Holte, Jørgen	M	1944	
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e67	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e95	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e121	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e126	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_1999-11-16-lower	ParlaMint-NO_1999-11-16-lower.ana.ud1059e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
