Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-14	ParlaMint-NO_1999-12-14.ana.ud2439e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-12-14	ParlaMint-NO_1999-12-14.ana.ud2439e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-12-14	ParlaMint-NO_1999-12-14.ana.ud2439e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-12-14	ParlaMint-NO_1999-12-14.ana.ud2439e139	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-12-14	ParlaMint-NO_1999-12-14.ana.ud2439e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_1999-12-14	ParlaMint-NO_1999-12-14.ana.ud2439e153	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-12-14	ParlaMint-NO_1999-12-14.ana.ud2439e162	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_1999-12-14	ParlaMint-NO_1999-12-14.ana.ud2439e183	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-12-14	ParlaMint-NO_1999-12-14.ana.ud2439e190	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_1999-12-14	ParlaMint-NO_1999-12-14.ana.ud2439e204	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-14	1999-12-14	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
