Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e55	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e60	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e84	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e116	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.AEL	Enger, Anne	F	1949	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e119	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e131	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.REK	Kristiansen, Rune E.	M	1948	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e152	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.AEL	Enger, Anne	F	1949	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e187	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.AEL	Enger, Anne	F	1949	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e192	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e197	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e202	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.AEL	Enger, Anne	F	1949	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e205	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.REK	Kristiansen, Rune E.	M	1948	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e235	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e257	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e260	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SVH	Hoddevik, Sverre J.	M	1946	
ParlaMint-NO-en_1999-11-16-lower-2	ParlaMint-NO_1999-11-16-lower-2.ana.ud675e267	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-16	1999-11-16	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-16	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
