Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-10-12-2	ParlaMint-NO_1999-10-12-2.ana.ud431e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-12	1999-10-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-12	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_1999-10-12-2	ParlaMint-NO_1999-10-12-2.ana.ud431e60	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-12	1999-10-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-10-12-2	ParlaMint-NO_1999-10-12-2.ana.ud431e63	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-12	1999-10-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_1999-10-12-2	ParlaMint-NO_1999-10-12-2.ana.ud431e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-12	1999-10-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-12	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_1999-10-12-2	ParlaMint-NO_1999-10-12-2.ana.ud431e83	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-12	1999-10-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RHR	Roaldsen, Rita H.	F	1956	
ParlaMint-NO-en_1999-10-12-2	ParlaMint-NO_1999-10-12-2.ana.ud431e94	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-12	1999-10-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-12	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_1999-10-12-2	ParlaMint-NO_1999-10-12-2.ana.ud431e101	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-12	1999-10-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-10-12-2	ParlaMint-NO_1999-10-12-2.ana.ud431e104	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-12	1999-10-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-10-12-2	ParlaMint-NO_1999-10-12-2.ana.ud431e137	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-12	1999-10-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-10-12-2	ParlaMint-NO_1999-10-12-2.ana.ud431e140	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-12	1999-10-12	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
