Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SVH	Hoddevik, Sverre J.	M	1946	
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e55	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e60	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e97	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OLAG	Gjedrem, Olaf	M	1948	
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e144	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-04-lower	ParlaMint-NO_1999-03-04-lower.ana.ud2401e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-04	1999-03-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
