Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-03-16-lower	ParlaMint-NO_1999-03-16-lower.ana.ud1072e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-16	1999-03-16	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-16-lower	ParlaMint-NO_1999-03-16-lower.ana.ud1072e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-16	1999-03-16	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-03-16-lower	ParlaMint-NO_1999-03-16-lower.ana.ud1072e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-16	1999-03-16	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-16-lower	ParlaMint-NO_1999-03-16-lower.ana.ud1072e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-16	1999-03-16	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-16-lower	ParlaMint-NO_1999-03-16-lower.ana.ud1072e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-16	1999-03-16	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-16-lower	ParlaMint-NO_1999-03-16-lower.ana.ud1072e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-16	1999-03-16	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_1999-03-16-lower	ParlaMint-NO_1999-03-16-lower.ana.ud1072e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-16	1999-03-16	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_1999-03-16-lower	ParlaMint-NO_1999-03-16-lower.ana.ud1072e125	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-16	1999-03-16	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-16	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JH	Holte, Jørgen	M	1944	
ParlaMint-NO-en_1999-03-16-lower	ParlaMint-NO_1999-03-16-lower.ana.ud1072e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-16	1999-03-16	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-16-lower	ParlaMint-NO_1999-03-16-lower.ana.ud1072e141	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-16	1999-03-16	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
