Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e38	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e43	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e60	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e71	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e185	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e211	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e214	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e229	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e250	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e263	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e276	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e279	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e297	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_1999-01-21-lower	ParlaMint-NO_1999-01-21-lower.ana.ud242e308	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-01-21	1999-01-21	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-01-21	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
