Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e34	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ARN	Næss, Are	M	1942	
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e81	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e173	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e176	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e229	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e232	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.IK	Kvalbukt, Inga	F	1949	
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e270	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_1999-05-27-lower	ParlaMint-NO_1999-05-27-lower.ana.ud428e290	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-27	1999-05-27	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-27	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
