Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.GR	Restad, Gudmund	M	1937	
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e113	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e116	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e125	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.GR	Restad, Gudmund	M	1937	
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e143	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.GR	Restad, Gudmund	M	1937	
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e152	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e163	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.GR	Restad, Gudmund	M	1937	
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e170	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e179	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.GR	Restad, Gudmund	M	1937	
ParlaMint-NO-en_1999-11-25-2	ParlaMint-NO_1999-11-25-2.ana.ud554e191	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-25	1999-11-25	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
