Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e51	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e61	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e87	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e100	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e114	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e195	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e239	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e244	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JPR	Rasmussen, Jan Petter	M	1947	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e253	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e260	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e269	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e274	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e277	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e309	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e353	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e356	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e363	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e373	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e376	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TNY	Nymo, Tor	M	1940	
ParlaMint-NO-en_1999-05-04-lower	ParlaMint-NO_1999-05-04-lower.ana.ud2558e393	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-04	1999-05-04	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-04	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
