Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e33	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e57	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e105	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IM	Myrvoll, Inge	M	1948	
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e128	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e169	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_1999-03-25-2	ParlaMint-NO_1999-03-25-2.ana.ud2455e172	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-25	1999-03-25	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
