Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-02-17	ParlaMint-NO_1999-02-17.ana.ud2304e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-17	1999-02-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-17	ParlaMint-NO_1999-02-17.ana.ud2304e44	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-17	1999-02-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-17	ParlaMint-NO_1999-02-17.ana.ud2304e49	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-17	1999-02-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_1999-02-17	ParlaMint-NO_1999-02-17.ana.ud2304e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-17	1999-02-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-17	ParlaMint-NO_1999-02-17.ana.ud2304e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-17	1999-02-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-17	ParlaMint-NO_1999-02-17.ana.ud2304e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-17	1999-02-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_1999-02-17	ParlaMint-NO_1999-02-17.ana.ud2304e104	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-17	1999-02-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-17	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.GR	Restad, Gudmund	M	1937	
ParlaMint-NO-en_1999-02-17	ParlaMint-NO_1999-02-17.ana.ud2304e113	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-17	1999-02-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_1999-02-17	ParlaMint-NO_1999-02-17.ana.ud2304e122	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-17	1999-02-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-17	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.GR	Restad, Gudmund	M	1937	
ParlaMint-NO-en_1999-02-17	ParlaMint-NO_1999-02-17.ana.ud2304e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-17	1999-02-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
