Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e41	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e59	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e77	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e80	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GGF	Fossum, Grethe G.	F	1945	
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e94	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e103	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INS	Stolt-Nielsen, Inger	F	1943	
ParlaMint-NO-en_1999-04-20-2	ParlaMint-NO_1999-04-20-2.ana.ud2171e111	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-20	1999-04-20	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
