Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e15	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e29	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e53	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e60	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e65	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e74	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e81	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e96	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_1999-05-31-2	ParlaMint-NO_1999-05-31-2.ana.ud192e123	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
