Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e72	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e75	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e82	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e91	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e100	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JAJ	Johnsen, Jan	M	1941	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JAJ	Johnsen, Jan	M	1941	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e169	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GARF	Folkvord, Gard	M	1969	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e178	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JAJ	Johnsen, Jan	M	1941	
ParlaMint-NO-en_1999-06-07-2	ParlaMint-NO_1999-06-07-2.ana.ud264e185	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-07	1999-06-07	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.EGS	Solheim, Erik	M	1955	
