Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-10-lower	ParlaMint-NO_1999-06-10-lower.ana.ud813e46	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-10	1999-06-10	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_1999-06-10-lower	ParlaMint-NO_1999-06-10-lower.ana.ud813e51	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-10	1999-06-10	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_1999-06-10-lower	ParlaMint-NO_1999-06-10-lower.ana.ud813e56	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-10	1999-06-10	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_1999-06-10-lower	ParlaMint-NO_1999-06-10-lower.ana.ud813e68	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-10	1999-06-10	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_1999-06-10-lower	ParlaMint-NO_1999-06-10-lower.ana.ud813e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-10	1999-06-10	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_1999-06-10-lower	ParlaMint-NO_1999-06-10-lower.ana.ud813e206	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-10	1999-06-10	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_1999-06-10-lower	ParlaMint-NO_1999-06-10-lower.ana.ud813e209	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-10	1999-06-10	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-06-10-lower	ParlaMint-NO_1999-06-10-lower.ana.ud813e224	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-10	1999-06-10	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_1999-06-10-lower	ParlaMint-NO_1999-06-10-lower.ana.ud813e235	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-10	1999-06-10	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ANH	Høegh, Annelise	F	1948	
ParlaMint-NO-en_1999-06-10-lower	ParlaMint-NO_1999-06-10-lower.ana.ud813e246	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-10	1999-06-10	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
