Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-03-23-2	ParlaMint-NO_1999-03-23-2.ana.ud1297e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_1999-03-23-2	ParlaMint-NO_1999-03-23-2.ana.ud1297e42	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.UAA	Aarrestad, Unn	F	1938	
ParlaMint-NO-en_1999-03-23-2	ParlaMint-NO_1999-03-23-2.ana.ud1297e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_1999-03-23-2	ParlaMint-NO_1999-03-23-2.ana.ud1297e69	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-03-23-2	ParlaMint-NO_1999-03-23-2.ana.ud1297e86	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_1999-03-23-2	ParlaMint-NO_1999-03-23-2.ana.ud1297e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_1999-03-23-2	ParlaMint-NO_1999-03-23-2.ana.ud1297e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_1999-03-23-2	ParlaMint-NO_1999-03-23-2.ana.ud1297e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LMM	Moland, Liv Marit	F	1948	
ParlaMint-NO-en_1999-03-23-2	ParlaMint-NO_1999-03-23-2.ana.ud1297e148	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INS	Stolt-Nielsen, Inger	F	1943	
ParlaMint-NO-en_1999-03-23-2	ParlaMint-NO_1999-03-23-2.ana.ud1297e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.UAA	Aarrestad, Unn	F	1938	
