Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-02-23	ParlaMint-NO_1999-02-23.ana.ud2374e31	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-23	ParlaMint-NO_1999-02-23.ana.ud2374e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-23	ParlaMint-NO_1999-02-23.ana.ud2374e135	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_1999-02-23	ParlaMint-NO_1999-02-23.ana.ud2374e140	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-23	ParlaMint-NO_1999-02-23.ana.ud2374e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-23	ParlaMint-NO_1999-02-23.ana.ud2374e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-02-23	ParlaMint-NO_1999-02-23.ana.ud2374e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-23	ParlaMint-NO_1999-02-23.ana.ud2374e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-02-23	ParlaMint-NO_1999-02-23.ana.ud2374e176	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_1999-02-23	ParlaMint-NO_1999-02-23.ana.ud2374e235	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-02-23	1999-02-23	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-02-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
