Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e29	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e36	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SFS	Sterri, Siri Frost	F	1944	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e117	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e124	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e138	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e149	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e160	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e164	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FFG	Gundersen, Fridtjof Frank	M	1934	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e190	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e193	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e198	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FFG	Gundersen, Fridtjof Frank	M	1934	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e203	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e214	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FFG	Gundersen, Fridtjof Frank	M	1934	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e221	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e228	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FFG	Gundersen, Fridtjof Frank	M	1934	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e235	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e238	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e266	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SFS	Sterri, Siri Frost	F	1944	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e310	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e313	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e320	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SFS	Sterri, Siri Frost	F	1944	
ParlaMint-NO-en_1999-11-23-2	ParlaMint-NO_1999-11-23-2.ana.ud167e327	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-23	1999-11-23	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
