Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e48	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e114	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.DAD	Danielsen, Dag	M	1955	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e161	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e182	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e217	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e230	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e253	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e286	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.PAN	Angelsen, Peter	M	1935	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e313	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KVO	Vollebæk, Knut	M	1946	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e364	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KAO	Økland, Kari	F	1955	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e392	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ED	Dalheim, Erik	M	1940	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e420	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e467	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e483	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_1999-11-04	ParlaMint-NO_1999-11-04.ana.ud2514e524	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-04	1999-11-04	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-04	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KVO	Vollebæk, Knut	M	1946	
