Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-17-2	ParlaMint-NO_1999-06-17-2.ana.ud1175e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-06-17-2	ParlaMint-NO_1999-06-17-2.ana.ud1175e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-06-17-2	ParlaMint-NO_1999-06-17-2.ana.ud1175e73	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-17-2	ParlaMint-NO_1999-06-17-2.ana.ud1175e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_1999-06-17-2	ParlaMint-NO_1999-06-17-2.ana.ud1175e106	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_1999-06-17-2	ParlaMint-NO_1999-06-17-2.ana.ud1175e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.K_AGJ	Gjønnes, Kåre	M	1942	
ParlaMint-NO-en_1999-06-17-2	ParlaMint-NO_1999-06-17-2.ana.ud1175e153	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-17-2	ParlaMint-NO_1999-06-17-2.ana.ud1175e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_1999-06-17-2	ParlaMint-NO_1999-06-17-2.ana.ud1175e167	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.K_AGJ	Gjønnes, Kåre	M	1942	
ParlaMint-NO-en_1999-06-17-2	ParlaMint-NO_1999-06-17-2.ana.ud1175e178	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-17	1999-06-17	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
