Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-01	ParlaMint-NO_1999-06-01.ana.ud546e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-01	1999-06-01	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-01	ParlaMint-NO_1999-06-01.ana.ud546e146	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-01	1999-06-01	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-01	ParlaMint-NO_1999-06-01.ana.ud546e151	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-01	1999-06-01	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTH	Thoresen, Tom	M	1947	
ParlaMint-NO-en_1999-06-01	ParlaMint-NO_1999-06-01.ana.ud546e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-01	1999-06-01	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-01	ParlaMint-NO_1999-06-01.ana.ud546e168	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-01	1999-06-01	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_1999-06-01	ParlaMint-NO_1999-06-01.ana.ud546e205	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-01	1999-06-01	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-06-01	ParlaMint-NO_1999-06-01.ana.ud546e208	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-01	1999-06-01	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.LAAR	Ryssdal, Lars Arne	M	1964	
ParlaMint-NO-en_1999-06-01	ParlaMint-NO_1999-06-01.ana.ud546e217	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-01	1999-06-01	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_1999-06-01	ParlaMint-NO_1999-06-01.ana.ud546e222	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-01	1999-06-01	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FFG	Gundersen, Fridtjof Frank	M	1934	
ParlaMint-NO-en_1999-06-01	ParlaMint-NO_1999-06-01.ana.ud546e229	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-01	1999-06-01	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OE	Eriksen, Odd	M	1955	
