Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e24	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e38	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e52	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e63	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEH	Hegna, Bent	M	1959	
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e153	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e181	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e184	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e216	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-06-16-2	ParlaMint-NO_1999-06-16-2.ana.ud637e219	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-06-16	1999-06-16	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-06-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JD	Dale, John	M	1940	
