Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e32	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e37	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e54	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e65	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e138	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e172	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e175	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e185	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e194	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e206	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e213	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e226	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e235	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e238	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e285	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e288	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_1999-05-31-lower	ParlaMint-NO_1999-05-31-lower.ana.ud609e320	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-31	1999-05-31	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-31	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
