Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e70	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e79	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e115	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e146	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.RKL	Kofoed-Larsen, Rigmor	F	1944	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e165	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e180	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DJF	Fjærvoll, Dag Jostein	M	1947	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e209	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e212	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e219	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e232	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.RKL	Kofoed-Larsen, Rigmor	F	1944	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e244	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DJF	Fjærvoll, Dag Jostein	M	1947	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e251	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e258	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e273	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DJF	Fjærvoll, Dag Jostein	M	1947	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e284	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e293	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DJF	Fjærvoll, Dag Jostein	M	1947	
ParlaMint-NO-en_1999-11-30-lower	ParlaMint-NO_1999-11-30-lower.ana.ud1662e300	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-11-30	1999-11-30	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ML	Lund, Morten	M	1945	
