Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e20	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e23	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KVO	Vollebæk, Knut	M	1946	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e92	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e97	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e133	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e147	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e165	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e184	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e206	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	notMP	notMinister	H	Høyre	-	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e227	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e230	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KVO	Vollebæk, Knut	M	1946	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e249	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e267	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	MP	notMinister	TF	Tverrpolitisk Folkevalgte (Kystpartiet)	-	Centre-right	person.AIJF	Falch, Arvid	M	1929	
ParlaMint-NO-en_1999-04-27-2	ParlaMint-NO_1999-04-27-2.ana.ud1809e288	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-04-27	1999-04-27	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-04-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
