Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INS	Stolt-Nielsen, Inger	F	1943	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e43	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ALL	Lunde, Anne Lise	F	1949	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e89	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e106	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GGF	Fossum, Grethe G.	F	1945	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e114	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e121	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e156	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GGF	Fossum, Grethe G.	F	1945	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e197	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KKG	Grøndahl, Kirsti Kolle	F	1943	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e201	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_1999-12-13-2	ParlaMint-NO_1999-12-13-2.ana.ud2194e214	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-12-13	1999-12-13	Unicameralism	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GGF	Fossum, Grethe G.	F	1945	
