Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e27	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e39	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e47	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e65	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e85	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e93	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e106	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e112	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e120	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e128	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e134	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e142	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e150	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GS	Skaug, Gunnar	M	1940	
ParlaMint-NO-en_1999-10-01-lower	ParlaMint-NO_1999-10-01-lower.ana.ud1943e157	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1999-2000, Sitting day 1999-10-01	1999-10-01	Lower house	Term 1997-2001	Session 1999-2000	-	Sitting day 1999-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
