Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TEJ	Johansen, Terje	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e127	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e130	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e141	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JLS	Stang, Jørn L.	M	1959	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e154	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJH	Hernæs, Bjørn	M	1936	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e163	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TEJ	Johansen, Terje	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e172	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e181	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e193	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e204	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e265	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e268	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e279	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e333	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e338	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e350	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e357	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e360	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SVH	Hoddevik, Sverre J.	M	1946	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e374	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.IK	Kvalbukt, Inga	F	1949	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e389	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e406	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e425	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e428	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e433	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e440	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e445	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GBR	Breimo, Gunnar	M	1939	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e460	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e473	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e480	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e488	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e501	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e519	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e526	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e534	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e631	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e670	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e699	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e769	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e784	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e798	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e804	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e811	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e814	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e819	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e830	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-18-2	ParlaMint-NO_1999-05-18-2.ana.ud2187e848	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-18	1999-05-18	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-18	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
