Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-03-23-lower	ParlaMint-NO_1999-03-23-lower.ana.ud1699e40	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-23-lower	ParlaMint-NO_1999-03-23-lower.ana.ud1699e45	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JJJ	Jakobsen, Johan J.	M	1937	
ParlaMint-NO-en_1999-03-23-lower	ParlaMint-NO_1999-03-23-lower.ana.ud1699e50	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-23-lower	ParlaMint-NO_1999-03-23-lower.ana.ud1699e58	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-23-lower	ParlaMint-NO_1999-03-23-lower.ana.ud1699e61	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_1999-03-23-lower	ParlaMint-NO_1999-03-23-lower.ana.ud1699e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-23-lower	ParlaMint-NO_1999-03-23-lower.ana.ud1699e76	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-23-lower	ParlaMint-NO_1999-03-23-lower.ana.ud1699e88	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-23-lower	ParlaMint-NO_1999-03-23-lower.ana.ud1699e102	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_1999-03-23-lower	ParlaMint-NO_1999-03-23-lower.ana.ud1699e113	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-03-23	1999-03-23	Lower house	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GGF	Fossum, Grethe G.	F	1945	
