Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e26	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MTI	Tingelstad, Marit	F	1938	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e63	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e66	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.REK	Kristiansen, Rune E.	M	1948	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e78	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MTI	Tingelstad, Marit	F	1938	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e87	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e96	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MTI	Tingelstad, Marit	F	1938	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e109	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e118	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MTI	Tingelstad, Marit	F	1938	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e129	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e132	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e152	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HJR	Røsjorde, Hans J.	M	1941	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e155	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GK	Knudsen, Grete	F	1940	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e160	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e171	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_1999-05-11-2	ParlaMint-NO_1999-05-11-2.ana.ud480e182	Hansard from meeting in the Norwegian Parliament, term 1997-2001, Session 1998-1999, Sitting day 1999-05-11	1999-05-11	Unicameralism	Term 1997-2001	Session 1998-1999	-	Sitting day 1999-05-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
