Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u84	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u85	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u86	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u87	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u88	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u89	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u90	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u91	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u92	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u93	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u94	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u95	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaHernándezGutiérrez	Hernández Gutiérrez, Patricia	F	1980	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u96	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u97	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u98	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u99	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaHernándezGutiérrez	Hernández Gutiérrez, Patricia	F	1980	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u100	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u101	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u102	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u103	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u104	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaVirtudesMonteserínRodríguez	Monteserín Rodríguez, María Virtudes	F	1959	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u105	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u106	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u107	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u108	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaVirtudesMonteserínRodríguez	Monteserín Rodríguez, María Virtudes	F	1959	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u109	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u110	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u111	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u112	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u113	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRangelTarrés	Rangel Tarrés, Joan	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u114	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u115	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u116	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u117	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRangelTarrés	Rangel Tarrés, Joan	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u118	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u119	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u120	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u121	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u122	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanLuisGordoPérez	Gordo Pérez, Juan Luis	M	1959	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u123	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u124	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u125	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u126	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanLuisGordoPérez	Gordo Pérez, Juan Luis	M	1959	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u127	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u128	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u129	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u130	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u131	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u132	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u133	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u134	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u135	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u136	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u137	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u138	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u139	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u140	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u141	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u142	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u143	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u144	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u145	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u146	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u147	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u148	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u149	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u150	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u151	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u152	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u153	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u154	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u155	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u156	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u157	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u158	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u159	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u160	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u161	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u162	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u163	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanMoscosoDelPradoHernández	Moscoso Del Prado Hernández, Juan	M	1966	
