Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u84	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u85	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u86	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u87	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaIsabelLópeziChamosa	López i Chamosa, María Isabel	F	1953	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u88	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u89	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u90	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u91	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaIsabelLópeziChamosa	López i Chamosa, María Isabel	F	1953	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u92	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u93	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u94	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u95	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u96	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u97	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u98	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u99	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u100	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u101	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u102	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u103	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u104	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u105	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u106	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u107	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u108	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u109	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u110	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u111	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u112	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u113	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u114	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u115	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u116	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u117	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u118	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u119	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u120	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u121	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u122	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u123	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u124	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u125	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u126	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u127	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u128	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u129	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u130	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u131	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u132	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u133	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u134	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u135	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u136	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u137	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u138	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u139	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u140	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u141	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u142	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u143	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u144	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u145	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u146	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u147	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u148	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u149	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u150	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u151	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u152	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u153	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u154	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u155	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u156	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u157	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u158	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanSauraLaporta	Saura Laporta, Joan	M	1950	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u159	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u160	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u161	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u162	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u163	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u164	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u165	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u166	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
