Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u78	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u79	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u80	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u81	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u82	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u83	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u84	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u85	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u86	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u87	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u88	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	IldefonsoRPastorGonzález	Pastor González, Ildefonso R.	M	1979	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u89	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u90	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u91	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u92	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u93	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u94	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u95	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u96	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u97	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u98	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u99	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u100	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u101	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u102	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u103	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u104	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u105	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u106	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u107	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u108	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u109	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u110	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u111	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u112	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u113	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u114	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u115	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u116	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u117	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u118	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u119	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u120	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-28-CD150428	ParlaMint-ES_2015-04-28-CD150428.u121	Plenary session 259 (2015-04-28)	2015-04-28	Lower house	Legislatura X	Sesión plenaria núm. 259	-	2015-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
