Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u85	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u86	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u87	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u88	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGuadalupeMartínGonzález	Martín González, María Guadalupe	F	1960	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u89	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u90	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u91	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u92	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGuadalupeMartínGonzález	Martín González, María Guadalupe	F	1960	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u93	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u94	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u95	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u96	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u97	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u98	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u99	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u100	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u101	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u102	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u103	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u104	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u105	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u106	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u107	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u108	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u109	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u110	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u111	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u112	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u113	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u114	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u115	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u116	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u117	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u118	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u119	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u120	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u121	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u122	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u123	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u124	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u125	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u126	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u127	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u128	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u129	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u130	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u131	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u132	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u133	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u134	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u135	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u136	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u137	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u138	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u139	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u140	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u141	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u142	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u143	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u144	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u145	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u146	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u147	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u148	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u149	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u150	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u151	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u152	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u153	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u154	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u155	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u156	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u157	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	JulioLleonartCrespo	Lleonart Crespo, Julio	M	1979	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u158	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u159	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JosepPérezMoya	Pérez Moya, Josep	M	1953	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u160	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u161	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JosepPérezMoya	Pérez Moya, Josep	M	1953	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u162	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u163	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u164	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u165	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSoledadPérezDomínguez	Pérez Domínguez, María Soledad	F	1958	
