Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u77	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u78	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u79	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u80	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u81	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u82	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizRodríguezSalmonesCabeza	Rodríguez-Salmones Cabeza, Beatriz	F	1944	
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u83	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u84	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizRodríguezSalmonesCabeza	Rodríguez-Salmones Cabeza, Beatriz	F	1944	
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u85	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u86	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizRodríguezSalmonesCabeza	Rodríguez-Salmones Cabeza, Beatriz	F	1944	
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u87	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u88	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u89	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EmilioBarbónMartínez	Barbón Martínez, Emilio	M	-	
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u90	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u91	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u92	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u93	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u94	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u95	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u96	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u97	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-29-CD150929	ParlaMint-ES_2015-09-29-CD150929.u98	Plenary session 287 (2015-09-29)	2015-09-29	Lower house	Legislatura X	Sesión plenaria núm. 287	-	2015-09-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
