Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u11	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u12	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u13	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u14	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u15	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u16	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u17	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u18	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u19	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u20	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u21	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u22	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u23	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u24	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u25	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u26	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u27	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u28	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u29	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u30	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u31	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u32	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u33	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u34	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u35	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u36	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u37	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepAntoniDurániLleida	Durán i Lleida, Josep Antoni	M	1952	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u38	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u39	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u40	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u41	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepAntoniDurániLleida	Durán i Lleida, Josep Antoni	M	1952	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u42	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u43	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u44	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u45	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u46	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u47	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u48	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u49	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u50	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u51	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u52	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u53	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u54	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u55	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u56	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u57	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u58	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u59	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u60	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u61	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u62	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u63	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u64	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u65	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u66	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u67	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u68	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u69	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u70	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u71	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u72	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u73	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u74	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u75	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-02-24-CD150224	ParlaMint-ES_2015-02-24-CD150224.u76	Plenary session 245 (2015-02-24)	2015-02-24	Lower house	Legislatura X	Sesión plenaria núm. 245	-	2015-02-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
