Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u75	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u76	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u77	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u78	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u79	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u80	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanMoscosoDelPradoHernández	Moscoso Del Prado Hernández, Juan	M	1966	
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u81	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u82	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanMoscosoDelPradoHernández	Moscoso Del Prado Hernández, Juan	M	1966	
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u83	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u84	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u85	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u86	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u87	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u88	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u89	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AntonioLópezOlmo	López Olmo, Antonio	M	-	
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u90	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u91	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u92	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u93	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u94	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u95	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u96	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u97	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u98	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u99	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u100	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u101	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u102	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u103	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-18-CD150818	ParlaMint-ES_2015-08-18-CD150818.u104	Plenary session 281 (2015-08-18)	2015-08-18	Lower house	Legislatura X	Sesión plenaria núm. 281 extraordinaria extraordinaria	-	2015-08-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
