Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u79	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u80	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u81	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u82	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u83	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u84	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u85	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u86	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u87	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u88	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u89	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u90	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u91	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u92	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u93	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u94	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u95	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u96	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u97	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u98	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u99	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u100	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u101	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u102	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u103	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u104	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u105	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u106	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u107	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u108	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u109	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u110	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u111	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u112	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u113	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u114	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u115	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u116	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u117	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u118	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u119	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u120	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u121	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u122	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u123	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséMartínezOlmos	Martínez Olmos, José	M	1958	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u124	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u125	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u126	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u127	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséMartínezOlmos	Martínez Olmos, José	M	1958	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u128	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u129	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u130	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u131	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u132	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u133	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u134	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u135	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u136	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u137	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u138	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u139	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u140	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	SabinoCuadraLasarte	Cuadra Lasarte, Sabino	M	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u141	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u142	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u143	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u144	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u145	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u146	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u147	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u148	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u149	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u150	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u151	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u152	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u153	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u154	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	GasparLlamazaresTrigo	Llamazares Trigo, Gaspar	M	1957	
