Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u15	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u16	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u17	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u18	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u19	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u20	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u21	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u22	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u23	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u24	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u25	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u26	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u27	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u28	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u29	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u30	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u31	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u32	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u33	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u34	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u35	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u36	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u37	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u38	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u39	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u40	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u41	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u42	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u43	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u44	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u45	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u46	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u47	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u48	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u49	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u50	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u51	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u52	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u53	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u54	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u55	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u56	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u57	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u58	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u59	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u60	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u61	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u62	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u63	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u64	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntoniSuchBotella	Such Botella, Antoni	M	1963	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u65	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u66	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u67	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u68	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntoniSuchBotella	Such Botella, Antoni	M	1963	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u69	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u70	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u71	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u72	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u73	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarAlegríaContinente	Alegría Continente, María Pilar	F	1977	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u74	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u75	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u76	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u77	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarAlegríaContinente	Alegría Continente, María Pilar	F	1977	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u78	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u79	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u80	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u81	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u82	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u83	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
