Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u36	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u37	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u38	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u39	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u40	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	RamónMorenoBustos	Moreno Bustos, Ramón	M	1966	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u41	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u42	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	RamónMorenoBustos	Moreno Bustos, Ramón	M	1966	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u43	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u44	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u45	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u46	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u47	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u48	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u49	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	FrancescVallèsVives	Vallès Vives, Francesc	M	1971	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u50	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u51	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	FrancescVallèsVives	Vallès Vives, Francesc	M	1971	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u52	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u53	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u54	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u55	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u56	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u57	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u58	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u59	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u60	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u61	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u62	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u63	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u64	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u65	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u66	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u67	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u68	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u69	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u70	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u71	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u72	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u73	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u74	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u75	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
