Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u18	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u19	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u20	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u21	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u22	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u23	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaRosMartínez	Ros Martínez, Susana	F	1969	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u24	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u25	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanDeDiosRuanoGómez	Ruano Gómez, Juan De Dios	M	1964	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u26	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u27	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u28	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u29	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u30	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u31	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u32	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	ÀlexSáezJubero	Sáez Jubero, Àlex	M	1969	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u33	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u34	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséMaríaBeneytoPérez	Beneyto Pérez, José María	M	1956	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u35	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u36	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséMaríaBeneytoPérez	Beneyto Pérez, José María	M	1956	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u37	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u38	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u39	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u40	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u41	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u42	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u43	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u44	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u45	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u46	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u47	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u48	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u49	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u50	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u51	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u52	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u53	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u54	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u55	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u56	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u57	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u58	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u59	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u60	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u61	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RosaAguilarRivero	Aguilar Rivero, Rosa	F	1957	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u62	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u63	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséMiguelCastilloCalvín	Castillo Calvín, José Miguel	M	1966	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u64	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u65	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u66	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u67	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u68	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u69	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u70	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u71	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u72	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u73	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u74	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u75	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u76	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
