Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u11	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u12	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u13	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u14	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PedroRamónGómezDelaSernayVillacieros	Gómez De la Serna y Villacieros, Pedro Ramón	M	1962	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u15	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u16	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u17	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u18	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u19	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u20	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u21	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u22	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u23	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u24	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u25	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u26	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u27	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u28	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u29	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u30	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u31	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u32	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u33	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u34	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u35	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u36	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u37	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u38	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u39	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u40	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u41	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u42	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u43	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u44	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u45	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u46	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u47	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u48	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u49	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u50	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u51	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u52	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u53	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u54	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MaríaConcepcióTarruellaTomás	Tarruella Tomás, María Concepció	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u55	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u56	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u57	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u58	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u59	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u60	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u61	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u62	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u63	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u64	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u65	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	HerickManuelCamposArteseros	Campos Arteseros, Herick Manuel	M	1976	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u66	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u67	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u68	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u69	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u70	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u71	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u72	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u73	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u74	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u75	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u76	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u77	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u78	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u79	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
