Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u77	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u78	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u79	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u80	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u81	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u82	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u83	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u84	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u85	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u86	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u87	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u88	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u89	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u90	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u91	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u92	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRangelTarrés	Rangel Tarrés, Joan	M	1950	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u93	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u94	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizRodríguezSalmonesCabeza	Rodríguez-Salmones Cabeza, Beatriz	F	1944	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u95	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u96	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u97	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u98	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u99	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u100	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	ÁlvaroSanzRemón	Sanz Remón, Álvaro	M	1977	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u101	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u102	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u103	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u104	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u105	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	XabierMikelErrekondoSaltsamendi	Errekondo Saltsamendi, Xabier Mikel	M	1964	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u106	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u107	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JosepPérezMoya	Pérez Moya, Josep	M	1953	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u108	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u109	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u110	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u111	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u112	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u113	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u114	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u115	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	InmaculadaRieraiReñé	Riera i Reñé, Inmaculada	F	1960	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u116	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u117	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarioFranciscoJoséFloresLanuza	Flores Lanuza, Mario Francisco José	M	1956	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u118	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u119	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	XabierMikelErrekondoSaltsamendi	Errekondo Saltsamendi, Xabier Mikel	M	1964	
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u120	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u121	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u122	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u123	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u124	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u125	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u126	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u127	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u128	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u129	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u130	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u131	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u132	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u133	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-26-CD150526	ParlaMint-ES_2015-05-26-CD150526.u134	Plenary session 265 (2015-05-26)	2015-05-26	Lower house	Legislatura X	Sesión plenaria núm. 265	-	2015-05-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
