Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u11	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u12	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u13	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u14	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u15	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u16	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u17	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u18	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u19	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u20	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u21	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u22	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u23	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u24	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u25	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u26	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u27	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u28	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u29	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u30	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u31	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u32	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u33	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u34	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u35	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u36	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u37	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u38	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u39	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u40	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u41	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u42	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u43	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u44	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u45	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u46	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u47	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u48	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u49	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u50	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	HerickManuelCamposArteseros	Campos Arteseros, Herick Manuel	M	1976	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u51	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u52	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u53	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u54	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	HerickManuelCamposArteseros	Campos Arteseros, Herick Manuel	M	1976	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u55	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u56	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u57	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u58	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u59	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	GermánRodríguezSánchez	Rodríguez Sánchez, Germán	M	1977	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u60	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u61	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u62	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u63	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	GermánRodríguezSánchez	Rodríguez Sánchez, Germán	M	1977	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u64	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u65	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u66	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u67	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u68	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelCarmenSilvaRego	Silva Rego, María Del Carmen	F	1960	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u69	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u70	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u71	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u72	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelCarmenSilvaRego	Silva Rego, María Del Carmen	F	1960	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u73	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u74	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u75	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u76	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u77	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u78	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u79	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u80	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u81	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u82	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u83	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
