Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u39	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u40	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u41	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u42	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u43	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u44	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u45	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u46	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u47	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u48	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u49	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u50	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u51	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u52	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u53	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u54	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u55	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u56	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanLuisGordoPérez	Gordo Pérez, Juan Luis	M	1959	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u57	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u58	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u59	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u60	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanLuisGordoPérez	Gordo Pérez, Juan Luis	M	1959	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u61	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u62	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u63	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u64	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u65	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	GB	Geroa Bai	Opposition	Centre-left	UxueBarkosBerruezo	Barkos Berruezo, Uxue	F	1964	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u66	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u67	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u68	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u69	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	GB	Geroa Bai	Opposition	Centre-left	UxueBarkosBerruezo	Barkos Berruezo, Uxue	F	1964	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u70	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u71	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u72	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u73	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u74	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u75	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u76	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u77	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u78	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u79	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	RománRuizLlamas	Ruiz Llamas, Román	M	1953	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u80	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u81	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u82	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u83	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	RománRuizLlamas	Ruiz Llamas, Román	M	1953	
