Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u82	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u83	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u84	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u85	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u86	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u87	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u88	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u89	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u90	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u91	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u92	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u93	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u94	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u95	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u96	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u97	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u98	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u99	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u100	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-23-CD150423	ParlaMint-ES_2015-04-23-CD150423.u101	Plenary session 258 (2015-04-23)	2015-04-23	Lower house	Legislatura X	Sesión plenaria núm. 258	-	2015-04-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
