Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u19	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u20	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u21	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u22	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u23	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u24	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u25	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u26	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u27	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u28	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u29	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u30	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u31	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u32	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u33	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u34	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u35	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u36	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u37	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u38	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u39	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMárquezDelaRubia	Márquez De la Rubia, Francisco	M	1964	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u40	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u41	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u42	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u43	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u44	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u45	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u46	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u47	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	JulioLleonartCrespo	Lleonart Crespo, Julio	M	1979	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u48	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u49	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AnaMaríaCastañoRey	Castaño Rey, Ana María	F	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u50	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u51	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AnaMaríaCastañoRey	Castaño Rey, Ana María	F	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u52	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u53	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AnaMaríaCastañoRey	Castaño Rey, Ana María	F	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u54	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u55	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AnaMaríaCastañoRey	Castaño Rey, Ana María	F	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u56	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u57	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AnaMaríaCastañoRey	Castaño Rey, Ana María	F	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u58	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u59	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MaríaConcepcióTarruellaTomás	Tarruella Tomás, María Concepció	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u60	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u61	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u62	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u63	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséMartínezOlmos	Martínez Olmos, José	M	1958	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u64	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u65	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LuisCarlosSahuquilloGarcía	Sahuquillo García, Luis Carlos	M	1966	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u66	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u67	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u68	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u69	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	MaiteArizteguiLarrañaga	Ariztegui Larrañaga, Maite	F	1962	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u70	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u71	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u72	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u73	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u74	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u75	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanCanongiaGerona	Canongia Gerona, Joan	M	1960	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u76	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u77	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanManuelAlbendeaPabón	Albendea Pabón, Juan Manuel	M	1937	
