Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u20	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u21	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u22	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u23	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u24	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u25	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u26	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u27	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u28	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u29	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u30	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u31	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u32	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u33	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u34	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u35	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u36	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u37	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u38	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u39	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u40	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u41	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u42	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u43	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u44	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u45	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u46	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u47	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u48	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u49	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u50	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	ÁlvaroSanzRemón	Sanz Remón, Álvaro	M	1977	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u51	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u52	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u53	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u54	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u55	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u56	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u57	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u58	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u59	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u60	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u61	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u62	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u63	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u64	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u65	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u66	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u67	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u68	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u69	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u70	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-08-25-CD150825	ParlaMint-ES_2015-08-25-CD150825.u71	Plenary session 282 (2015-08-25)	2015-08-25	Lower house	Legislatura X	Sesión plenaria núm. 282 extraordinaria extraordinaria	-	2015-08-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
