Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u78	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u79	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u80	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u81	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AnaMaríaCastañoRey	Castaño Rey, Ana María	F	1961	
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u82	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u83	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MaríaConcepcióTarruellaTomás	Tarruella Tomás, María Concepció	F	1949	
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u84	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u85	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MaríaConcepcióTarruellaTomás	Tarruella Tomás, María Concepció	F	1949	
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u86	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u87	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u88	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u89	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRangelTarrés	Rangel Tarrés, Joan	M	1950	
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u90	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u91	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u92	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u93	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFelicidadRodríguezSánchez	Rodríguez Sánchez, María Felicidad	F	1959	
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u94	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u95	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFelicidadRodríguezSánchez	Rodríguez Sánchez, María Felicidad	F	1959	
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u96	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u97	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u98	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u99	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u100	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u101	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u102	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u103	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u104	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u105	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-16-CD150616	ParlaMint-ES_2015-06-16-CD150616.u106	Plenary session 271 (2015-06-16)	2015-06-16	Lower house	Legislatura X	Sesión plenaria núm. 271	-	2015-06-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
