Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u26	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u27	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u28	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u29	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GabrielEchávarriFernández	Echávarri Fernández, Gabriel	M	1970	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u30	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u31	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u32	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u33	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u34	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u35	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u36	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u37	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u38	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u39	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u40	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u41	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u42	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u43	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ArturoGarcíaTizónLópez	García-Tizón López, Arturo	M	1946	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u44	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u45	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ArturoGarcíaTizónLópez	García-Tizón López, Arturo	M	1946	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u46	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u47	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u48	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u49	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u50	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u51	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u52	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u53	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u54	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u55	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u56	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u57	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u58	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u59	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u60	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u61	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u62	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u63	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u64	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u65	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u66	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesPàramoiPonsetí	Pàramo i Ponsetí, Carles	M	1971	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u67	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u68	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesPàramoiPonsetí	Pàramo i Ponsetí, Carles	M	1971	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u69	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u70	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u71	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u72	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u73	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u74	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u75	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
