Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u84	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u85	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u86	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u87	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u88	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u89	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u90	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u91	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u92	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u93	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u94	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u95	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u96	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u97	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u98	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u99	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u100	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u101	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u102	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u103	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u104	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u105	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u106	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaAngelinaCostaPalacios	Costa Palacios, María Angelina	F	1945	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u107	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u108	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u109	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u110	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaAngelinaCostaPalacios	Costa Palacios, María Angelina	F	1945	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u111	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u112	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaAngelinaCostaPalacios	Costa Palacios, María Angelina	F	1945	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u113	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u114	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u115	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u116	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u117	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PabloMartínPeré	Martín Peré, Pablo	M	1976	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u118	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u119	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u120	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u121	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PabloMartínPeré	Martín Peré, Pablo	M	1976	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u122	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u123	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u124	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u125	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u126	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SilviaOñateMoya	Oñate Moya, Silvia	F	1971	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u127	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u128	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u129	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u130	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u131	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u132	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SilviaOñateMoya	Oñate Moya, Silvia	F	1971	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u133	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u134	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u135	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u136	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u137	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaVirtudesMonteserínRodríguez	Monteserín Rodríguez, María Virtudes	F	1959	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u138	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u139	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u140	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u141	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u142	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LauraCarmenSearaSobrado	Seara Sobrado, Laura Carmen	F	1975	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u143	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u144	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u145	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u146	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LauraCarmenSearaSobrado	Seara Sobrado, Laura Carmen	F	1975	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u147	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u148	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u149	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u150	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u151	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	EsperançaEsteveOrtega	Esteve Ortega, Esperança	F	1951	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u152	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u153	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u154	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u155	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	EsperançaEsteveOrtega	Esteve Ortega, Esperança	F	1951	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u156	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u157	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u158	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u159	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u160	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u161	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u162	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u163	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u164	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u165	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u166	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
